i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,10.60,,,,,,,,,,,,,,,,,,
3,9.06,10.07,10.74,,,,,,,,,,,,,,,,,
4,8.53,9.54,10.22,10.87,,,,,,,,,,,,,,,,
5,8.00,9.01,9.69,10.34,10.97,,,,,,,,,,,,,,,
6,7.47,8.48,9.16,9.81,10.44,11.06,,,,,,,,,,,,,,
7,6.94,7.95,8.63,9.28,9.91,10.54,11.15,,,,,,,,,,,,,
8,6.41,7.42,8.10,8.75,9.39,10.01,10.62,11.22,,,,,,,,,,,,
9,5.89,6.90,7.57,8.22,8.86,9.48,10.09,10.69,11.29,,,,,,,,,,,
10,5.36,6.37,7.04,7.69,8.33,8.95,9.56,10.17,10.76,11.36,,,,,,,,,,
11,4.83,5.84,6.52,7.17,7.80,8.42,9.03,9.64,10.23,10.83,11.41,,,,,,,,,
12,4.30,5.31,5.99,6.64,7.27,7.89,8.50,9.11,9.71,10.30,10.89,11.47,,,,,,,,
13,3.77,4.78,5.46,6.11,6.74,7.36,7.98,8.58,9.18,9.77,10.36,10.94,11.52,,,,,,,
14,3.24,4.25,4.93,5.58,6.21,6.84,7.45,8.05,8.65,9.24,9.83,10.41,10.99,11.57,,,,,,
15,2.71,3.72,4.40,5.05,5.69,6.31,6.92,7.52,8.12,8.71,9.30,9.88,10.46,11.04,11.62,,,,,
16,2.18,3.19,3.87,4.52,5.16,5.78,6.39,6.99,7.59,8.18,8.77,9.36,9.94,10.51,11.09,11.66,,,,
17,1.66,2.67,3.34,3.99,4.63,5.25,5.86,6.46,7.06,7.65,8.24,8.82,9.40,9.98,10.56,11.13,11.70,,,
18,1.13,2.13,2.81,3.46,4.09,4.71,5.32,5.92,6.52,7.11,7.69,8.28,8.86,9.43,10.01,10.58,11.15,11.71,,
19,0.59,1.58,2.22,2.85,3.47,4.08,4.68,5.27,5.85,6.44,7.02,7.59,8.16,8.73,9.30,9.86,10.43,10.99,11.55,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
