i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.96,,,,,,,,,,,,,,,,,,
3,9.33,10.42,11.10,,,,,,,,,,,,,,,,,
4,8.79,9.88,10.56,11.21,,,,,,,,,,,,,,,,
5,8.24,9.34,10.02,10.67,11.31,,,,,,,,,,,,,,,
6,7.70,8.80,9.47,10.13,10.76,11.39,,,,,,,,,,,,,,
7,7.16,8.25,8.93,9.59,10.22,10.85,11.46,,,,,,,,,,,,,
8,6.62,7.71,8.39,9.04,9.68,10.30,10.92,11.53,,,,,,,,,,,,
9,6.08,7.17,7.85,8.50,9.14,9.76,10.38,10.98,11.58,,,,,,,,,,,
10,5.53,6.63,7.31,7.96,8.60,9.22,9.84,10.44,11.04,11.64,,,,,,,,,,
11,4.99,6.09,6.77,7.42,8.06,8.68,9.29,9.90,10.50,11.10,11.69,,,,,,,,,
12,4.45,5.55,6.22,6.88,7.51,8.14,8.75,9.36,9.96,10.55,11.15,11.73,,,,,,,,
13,3.91,5.00,5.68,6.34,6.97,7.60,8.21,8.82,9.42,10.01,10.60,11.19,11.77,,,,,,,
14,3.37,4.46,5.14,5.79,6.43,7.05,7.67,8.28,8.88,9.47,10.06,10.65,11.23,11.81,,,,,,
15,2.83,3.92,4.60,5.25,5.89,6.51,7.13,7.73,8.33,8.93,9.52,10.11,10.69,11.27,11.85,,,,,
16,2.28,3.38,4.06,4.71,5.35,5.97,6.59,7.19,7.79,8.39,8.98,9.56,10.15,10.73,11.30,11.88,,,,
17,1.74,2.84,3.51,4.17,4.80,5.43,6.04,6.65,7.25,7.84,8.43,9.02,9.60,10.18,10.76,11.33,11.91,,,
18,1.20,2.29,2.96,3.62,4.25,4.87,5.49,6.09,6.69,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.34,11.91,,
19,0.65,1.71,2.36,2.99,3.61,4.22,4.82,5.41,6.00,6.59,7.17,7.75,8.32,8.89,9.46,10.03,10.59,11.16,11.72,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
