i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.76,,,,,,,,,,,,,,,,,,
3,4.91,5.47,6.06,,,,,,,,,,,,,,,,,
4,4.61,5.18,5.77,6.35,,,,,,,,,,,,,,,,
5,4.32,4.88,5.48,6.05,6.62,,,,,,,,,,,,,,,
6,4.03,4.59,5.19,5.76,6.33,6.89,,,,,,,,,,,,,,
7,3.74,4.30,4.89,5.47,6.04,6.60,7.16,,,,,,,,,,,,,
8,3.45,4.01,4.60,5.18,5.75,6.31,6.86,7.42,,,,,,,,,,,,
9,3.16,3.72,4.31,4.89,5.46,6.02,6.57,7.12,7.67,,,,,,,,,,,
10,2.86,3.42,4.02,4.60,5.16,5.73,6.28,6.83,7.38,7.93,,,,,,,,,,
11,2.57,3.13,3.73,4.30,4.87,5.43,5.99,6.54,7.09,7.64,8.18,,,,,,,,,
12,2.28,2.84,3.44,4.01,4.58,5.14,5.70,6.25,6.80,7.34,7.89,8.43,,,,,,,,
13,1.99,2.55,3.14,3.72,4.29,4.85,5.41,5.96,6.51,7.05,7.60,8.14,8.68,,,,,,,
14,1.70,2.26,2.85,3.43,4.00,4.56,5.11,5.67,6.22,6.76,7.30,7.85,8.39,8.92,,,,,,
15,1.41,1.97,2.56,3.14,3.71,4.27,4.82,5.37,5.92,6.47,7.01,7.55,8.09,8.63,9.17,,,,,
16,1.11,1.67,2.27,2.85,3.41,3.98,4.53,5.08,5.63,6.18,6.72,7.26,7.80,8.34,8.88,9.41,,,,
17,0.82,1.38,1.98,2.55,3.12,3.68,4.24,4.79,5.34,5.89,6.43,6.97,7.51,8.05,8.59,9.12,9.66,,,
18,0.53,1.09,1.68,2.26,2.83,3.39,3.95,4.50,5.05,5.59,6.13,6.68,7.22,7.75,8.29,8.83,9.36,9.89,,
19,0.24,0.79,1.38,1.95,2.51,3.07,3.62,4.17,4.72,5.26,5.80,6.34,6.87,7.41,7.94,8.48,9.01,9.54,10.07,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
