i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.99,,,,,,,,,,,,,,,,,
3,0.95,1.99,3.03,,,,,,,,,,,,,,,,
4,0.95,1.99,3.03,4.04,,,,,,,,,,,,,,,
5,0.95,1.99,3.03,4.04,5.07,,,,,,,,,,,,,,
6,0.95,1.99,3.03,4.04,5.07,6.10,,,,,,,,,,,,,
7,0.95,1.99,3.03,4.04,5.07,6.10,7.13,,,,,,,,,,,,
8,0.95,1.99,3.03,4.04,5.07,6.10,7.13,8.16,,,,,,,,,,,
9,0.95,1.99,3.03,4.04,5.07,6.10,7.13,8.16,9.20,,,,,,,,,,
10,0.95,1.99,3.03,4.04,5.07,6.10,7.13,8.16,9.20,10.23,,,,,,,,,
11,0.95,1.99,3.03,4.04,5.07,6.10,7.13,8.16,9.20,10.23,11.26,,,,,,,,
12,0.95,1.99,3.03,4.04,5.07,6.10,7.13,8.16,9.20,10.23,11.26,12.29,,,,,,,
13,0.95,1.99,3.03,4.04,5.07,6.10,7.13,8.16,9.20,10.23,11.26,12.29,13.32,,,,,,
14,0.95,1.99,3.03,4.04,5.07,6.10,7.13,8.16,9.20,10.23,11.26,12.29,13.32,14.35,,,,,
15,0.95,1.99,3.03,4.04,5.07,6.10,7.13,8.16,9.20,10.23,11.26,12.29,13.32,14.35,15.37,,,,
16,0.95,1.99,3.03,4.04,5.06,6.09,7.13,8.16,9.20,10.23,11.26,12.29,13.32,14.34,15.37,16.39,,,
17,0.95,1.98,3.02,4.03,5.06,6.09,7.12,8.15,9.18,10.22,11.25,12.28,13.30,14.33,15.36,16.38,17.40,,
18,0.88,1.91,2.94,3.95,4.96,5.99,7.01,8.04,9.07,10.10,11.13,12.15,13.18,14.20,15.22,16.24,17.26,18.28,
19,0.63,1.52,2.45,3.40,4.37,5.34,6.33,7.32,8.31,9.31,10.30,11.30,12.30,13.30,14.30,15.30,16.30,17.30,18.30
