i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.00,,,,,,,,,,,,,,,,,
3,0.93,2.00,3.03,,,,,,,,,,,,,,,,
4,0.93,2.00,3.03,4.05,,,,,,,,,,,,,,,
5,0.93,2.00,3.03,4.05,5.08,,,,,,,,,,,,,,
6,0.93,2.00,3.03,4.05,5.08,6.12,,,,,,,,,,,,,
7,0.93,2.00,3.03,4.05,5.08,6.12,7.14,,,,,,,,,,,,
8,0.93,2.00,3.03,4.05,5.08,6.12,7.14,8.18,,,,,,,,,,,
9,0.93,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.20,,,,,,,,,,
10,0.93,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.20,10.22,,,,,,,,,
11,0.93,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.20,10.22,11.25,,,,,,,,
12,0.93,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.20,10.22,11.25,12.28,,,,,,,
13,0.93,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.20,10.22,11.25,12.28,13.29,,,,,,
14,0.93,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.20,10.22,11.25,12.28,13.29,14.31,,,,,
15,0.93,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.20,10.22,11.25,12.28,13.29,14.31,15.34,,,,
16,0.93,2.00,3.03,4.05,5.08,6.12,7.14,8.18,9.20,10.22,11.25,12.28,13.29,14.31,15.34,16.36,,,
17,0.93,2.00,3.02,4.05,5.08,6.11,7.14,8.16,9.20,10.21,11.24,12.27,13.29,14.30,15.32,16.34,17.36,,
18,0.89,1.95,2.97,3.99,5.01,6.04,7.07,8.09,9.12,10.13,11.15,12.18,13.20,14.21,15.23,16.25,17.27,18.28,
19,0.67,1.60,2.56,3.54,4.52,5.51,6.50,7.50,8.49,9.49,10.49,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
