i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,5.74,,,,,,,,,,,,,,,,,,
3,4.94,5.44,6.04,,,,,,,,,,,,,,,,,
4,4.65,5.15,5.74,6.32,,,,,,,,,,,,,,,,
5,4.35,4.85,5.45,6.03,6.60,,,,,,,,,,,,,,,
6,4.06,4.56,5.15,5.73,6.30,6.87,,,,,,,,,,,,,,
7,3.76,4.26,4.86,5.44,6.01,6.57,7.13,,,,,,,,,,,,,
8,3.47,3.97,4.56,5.14,5.71,6.28,6.83,7.39,,,,,,,,,,,,
9,3.17,3.67,4.27,4.85,5.42,5.98,6.54,7.09,7.64,,,,,,,,,,,
10,2.88,3.38,3.97,4.55,5.12,5.69,6.24,6.80,7.35,7.89,,,,,,,,,,
11,2.58,3.08,3.68,4.26,4.83,5.39,5.95,6.50,7.05,7.60,8.14,,,,,,,,,
12,2.29,2.79,3.38,3.96,4.53,5.10,5.65,6.21,6.76,7.30,7.85,8.39,,,,,,,,
13,1.99,2.49,3.09,3.67,4.24,4.80,5.36,5.91,6.46,7.01,7.55,8.09,8.64,,,,,,,
14,1.70,2.20,2.79,3.37,3.94,4.51,5.06,5.62,6.17,6.71,7.26,7.80,8.34,8.88,,,,,,
15,1.40,1.90,2.50,3.08,3.65,4.21,4.77,5.32,5.87,6.42,6.96,7.50,8.05,8.58,9.12,,,,,
16,1.11,1.61,2.20,2.78,3.35,3.92,4.47,5.03,5.58,6.12,6.67,7.21,7.75,8.29,8.83,9.36,,,,
17,0.81,1.31,1.91,2.49,3.06,3.62,4.18,4.73,5.28,5.83,6.37,6.91,7.45,7.99,8.53,9.07,9.60,,,
18,0.52,1.02,1.61,2.19,2.76,3.32,3.88,4.43,4.98,5.53,6.07,6.62,7.16,7.69,8.23,8.77,9.30,9.84,,
19,0.23,0.72,1.31,1.88,2.44,3.00,3.55,4.10,4.65,5.19,5.73,6.27,6.81,7.35,7.88,8.42,8.95,9.48,10.01,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
