i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,6.98,,,,,,,,,,,,,,,,,,
3,6.01,6.62,7.24,,,,,,,,,,,,,,,,,
4,5.65,6.26,6.88,7.48,,,,,,,,,,,,,,,,
5,5.30,5.90,6.52,7.12,7.70,,,,,,,,,,,,,,,
6,4.94,5.54,6.16,6.76,7.34,7.92,,,,,,,,,,,,,,
7,4.58,5.18,5.80,6.40,6.99,7.56,8.13,,,,,,,,,,,,,
8,4.22,4.82,5.44,6.04,6.63,7.20,7.77,8.34,,,,,,,,,,,,
9,3.86,4.47,5.08,5.68,6.27,6.85,7.42,7.98,8.54,,,,,,,,,,,
10,3.50,4.11,4.73,5.32,5.91,6.49,7.06,7.62,8.18,8.74,,,,,,,,,,
11,3.14,3.75,4.37,4.97,5.55,6.13,6.70,7.26,7.82,8.38,8.94,,,,,,,,,
12,2.79,3.39,4.01,4.61,5.19,5.77,6.34,6.90,7.47,8.02,8.58,9.13,,,,,,,,
13,2.43,3.03,3.65,4.25,4.83,5.41,5.98,6.55,7.11,7.66,8.22,8.77,9.32,,,,,,,
14,2.07,2.67,3.29,3.89,4.48,5.05,5.62,6.19,6.75,7.31,7.86,8.41,8.96,9.51,,,,,,
15,1.71,2.31,2.93,3.53,4.12,4.69,5.26,5.83,6.39,6.95,7.50,8.05,8.60,9.15,9.70,,,,,
16,1.35,1.95,2.57,3.17,3.76,4.33,4.90,5.47,6.03,6.59,7.14,7.69,8.24,8.79,9.34,9.88,,,,
17,0.99,1.60,2.22,2.81,3.40,3.98,4.55,5.11,5.67,6.23,6.78,7.34,7.89,8.43,8.98,9.52,10.07,,,
18,0.63,1.24,1.85,2.45,3.04,3.61,4.18,4.75,5.31,5.87,6.42,6.97,7.52,8.07,8.61,9.16,9.70,10.24,,
19,0.28,0.87,1.48,2.07,2.64,3.21,3.78,4.34,4.89,5.45,6.00,6.55,7.09,7.64,8.18,8.72,9.26,9.80,10.34,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
