i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.00,6.55,,,,,,,,,,,,,,,,,,
3,5.66,6.22,6.83,,,,,,,,,,,,,,,,,
4,5.33,5.88,6.49,7.08,,,,,,,,,,,,,,,,
5,4.99,5.54,6.15,6.75,7.33,,,,,,,,,,,,,,,
6,4.65,5.20,5.81,6.41,6.99,7.56,,,,,,,,,,,,,,
7,4.31,4.86,5.47,6.07,6.65,7.22,7.79,,,,,,,,,,,,,
8,3.97,4.52,5.14,5.73,6.31,6.88,7.45,8.01,,,,,,,,,,,,
9,3.63,4.18,4.80,5.39,5.97,6.54,7.11,7.67,8.23,,,,,,,,,,,
10,3.29,3.85,4.46,5.05,5.63,6.21,6.77,7.33,7.89,8.45,,,,,,,,,,
11,2.96,3.51,4.12,4.71,5.30,5.87,6.43,7.00,7.55,8.11,8.66,,,,,,,,,
12,2.62,3.17,3.78,4.38,4.96,5.53,6.10,6.66,7.21,7.77,8.32,8.87,,,,,,,,
13,2.28,2.83,3.44,4.04,4.62,5.19,5.76,6.32,6.88,7.43,7.98,8.53,9.08,,,,,,,
14,1.94,2.49,3.11,3.70,4.28,4.85,5.42,5.98,6.54,7.09,7.64,8.19,8.74,9.28,,,,,,
15,1.60,2.15,2.77,3.36,3.94,4.51,5.08,5.64,6.20,6.75,7.31,7.85,8.40,8.95,9.49,,,,,
16,1.26,1.81,2.43,3.02,3.60,4.18,4.74,5.30,5.86,6.42,6.97,7.52,8.06,8.61,9.15,9.69,,,,
17,0.93,1.48,2.09,2.68,3.26,3.84,4.40,4.96,5.52,6.08,6.63,7.18,7.72,8.27,8.81,9.35,9.89,,,
18,0.59,1.14,1.75,2.34,2.92,3.50,4.06,4.62,5.18,5.73,6.28,6.83,7.38,7.92,8.47,9.01,9.55,10.09,,
19,0.26,0.79,1.40,1.98,2.55,3.12,3.68,4.24,4.79,5.34,5.89,6.43,6.98,7.52,8.06,8.60,9.14,9.67,10.21,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
