i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.03,,,,,,,,,,,,,,,,,
3,0.94,2.03,3.05,,,,,,,,,,,,,,,,
4,0.94,2.03,3.05,4.08,,,,,,,,,,,,,,,
5,0.94,2.03,3.05,4.08,5.11,,,,,,,,,,,,,,
6,0.94,2.03,3.05,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.94,2.03,3.05,4.08,5.11,6.14,7.17,,,,,,,,,,,,
8,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,,,,,,,,,,,
9,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,,,,,,,,,,
10,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,,,,,,,,,
11,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,,,,,,,,
12,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.29,,,,,,,
13,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.29,13.31,,,,,,
14,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.29,13.31,14.33,,,,,
15,0.94,2.03,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.29,13.31,14.33,15.34,,,,
16,0.94,2.03,3.04,4.08,5.11,6.14,7.17,8.20,9.22,10.24,11.27,12.29,13.31,14.32,15.34,16.36,,,
17,0.94,2.02,3.04,4.08,5.11,6.14,7.16,8.19,9.21,10.24,11.26,12.28,13.30,14.32,15.33,16.35,17.37,,
18,0.91,1.98,2.99,4.02,5.05,6.08,7.10,8.13,9.15,10.17,11.19,12.21,13.22,14.24,15.25,16.27,17.28,18.30,
19,0.69,1.65,2.63,3.61,4.61,5.60,6.60,7.59,8.59,9.59,10.59,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
