i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.32,,,,,,,,,,,,,,,,,
3,1.35,2.32,3.38,,,,,,,,,,,,,,,,
4,1.35,2.32,3.38,4.43,,,,,,,,,,,,,,,
5,1.35,2.32,3.38,4.43,5.47,,,,,,,,,,,,,,
6,1.35,2.32,3.38,4.43,5.47,6.50,,,,,,,,,,,,,
7,1.35,2.32,3.38,4.43,5.47,6.50,7.53,,,,,,,,,,,,
8,1.35,2.32,3.38,4.43,5.47,6.50,7.53,8.56,,,,,,,,,,,
9,1.35,2.32,3.38,4.43,5.47,6.50,7.53,8.56,9.59,,,,,,,,,,
10,1.35,2.32,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.62,,,,,,,,,
11,1.35,2.32,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.62,11.64,,,,,,,,
12,1.35,2.32,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.62,11.64,12.67,,,,,,,
13,1.35,2.32,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,,,,,,
14,1.35,2.32,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,14.71,,,,,
15,1.35,2.32,3.38,4.43,5.47,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,14.71,15.73,,,,
16,1.35,2.32,3.38,4.42,5.46,6.50,7.53,8.56,9.59,10.62,11.64,12.67,13.69,14.71,15.73,16.75,,,
17,1.35,2.32,3.37,4.42,5.46,6.49,7.52,8.55,9.58,10.61,11.63,12.66,13.68,14.70,15.72,16.74,17.76,,
18,1.31,2.26,3.31,4.35,5.38,6.41,7.44,8.47,9.49,10.52,11.54,12.56,13.58,14.60,15.61,16.63,17.65,18.66,
19,0.91,1.89,2.87,3.85,4.84,5.83,6.83,7.82,8.82,9.82,10.82,11.81,12.81,13.81,14.81,15.81,16.81,17.80,18.80
