i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,4.93,,,,,,,,,,,,,,,,,,
3,4.29,4.67,5.26,,,,,,,,,,,,,,,,,
4,4.04,4.41,5.00,5.57,,,,,,,,,,,,,,,,
5,3.78,4.15,4.74,5.31,5.88,,,,,,,,,,,,,,,
6,3.52,3.89,4.48,5.06,5.62,6.17,,,,,,,,,,,,,,
7,3.26,3.63,4.22,4.80,5.36,5.92,6.47,,,,,,,,,,,,,
8,3.00,3.38,3.96,4.54,5.10,5.66,6.21,6.75,,,,,,,,,,,,
9,2.74,3.12,3.71,4.28,4.84,5.40,5.95,6.50,7.04,,,,,,,,,,,
10,2.48,2.86,3.45,4.02,4.58,5.14,5.69,6.24,6.78,7.32,,,,,,,,,,
11,2.22,2.60,3.19,3.76,4.32,4.88,5.43,5.98,6.52,7.06,7.60,,,,,,,,,
12,1.96,2.34,2.93,3.50,4.06,4.62,5.17,5.72,6.26,6.80,7.34,7.88,,,,,,,,
13,1.70,2.08,2.67,3.24,3.81,4.36,4.91,5.46,6.00,6.55,7.08,7.62,8.16,,,,,,,
14,1.45,1.82,2.41,2.98,3.55,4.10,4.65,5.20,5.74,6.29,6.83,7.36,7.90,8.43,,,,,,
15,1.19,1.56,2.15,2.73,3.29,3.84,4.39,4.94,5.49,6.03,6.57,7.10,7.64,8.17,8.71,,,,,
16,0.93,1.30,1.89,2.47,3.03,3.59,4.14,4.68,5.23,5.77,6.31,6.85,7.38,7.92,8.45,8.98,,,,
17,0.67,1.04,1.63,2.21,2.77,3.33,3.88,4.42,4.97,5.51,6.05,6.59,7.12,7.66,8.19,8.72,9.25,,,
18,0.41,0.79,1.38,1.95,2.51,3.07,3.62,4.16,4.71,5.25,5.79,6.32,6.86,7.39,7.93,8.46,8.99,9.54,,
19,0.16,0.52,1.11,1.67,2.23,2.79,3.33,3.88,4.42,4.96,5.49,6.03,6.56,7.09,7.63,8.16,8.68,9.21,9.75,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
