i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,8.92,,,,,,,,,,,,,,,,,,
3,7.72,8.46,9.12,,,,,,,,,,,,,,,,,
4,7.26,8.00,8.66,9.29,,,,,,,,,,,,,,,,
5,6.80,7.55,8.20,8.83,9.45,,,,,,,,,,,,,,,
6,6.34,7.09,7.74,8.37,8.99,9.59,,,,,,,,,,,,,,
7,5.88,6.63,7.29,7.92,8.53,9.13,9.73,,,,,,,,,,,,,
8,5.42,6.17,6.83,7.46,8.07,8.67,9.27,9.86,,,,,,,,,,,,
9,4.96,5.71,6.37,7.00,7.61,8.22,8.81,9.40,9.98,,,,,,,,,,,
10,4.51,5.25,5.91,6.54,7.16,7.76,8.35,8.94,9.52,10.10,,,,,,,,,,
11,4.05,4.79,5.45,6.08,6.70,7.30,7.89,8.48,9.06,9.64,10.21,,,,,,,,,
12,3.59,4.34,4.99,5.62,6.24,6.84,7.43,8.02,8.60,9.18,9.75,10.32,,,,,,,,
13,3.13,3.88,4.53,5.17,5.78,6.38,6.98,7.56,8.14,8.72,9.29,9.86,10.43,,,,,,,
14,2.67,3.42,4.08,4.71,5.32,5.92,6.52,7.10,7.69,8.26,8.83,9.40,9.97,10.53,,,,,,
15,2.21,2.96,3.62,4.25,4.86,5.47,6.06,6.65,7.23,7.80,8.38,8.95,9.51,10.08,10.64,,,,,
16,1.76,2.50,3.16,3.79,4.40,5.01,5.60,6.19,6.77,7.35,7.92,8.49,9.05,9.62,10.18,10.74,,,,
17,1.30,2.04,2.70,3.33,3.95,4.55,5.14,5.73,6.31,6.89,7.46,8.03,8.59,9.16,9.72,10.28,10.84,,,
18,0.84,1.58,2.24,2.87,3.48,4.08,4.68,5.26,5.84,6.42,6.99,7.56,8.12,8.69,9.25,9.81,10.36,10.92,,
19,0.38,1.11,1.75,2.37,2.97,3.56,4.14,4.72,5.29,5.86,6.43,6.99,7.55,8.11,8.67,9.22,9.77,10.32,10.87,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
