i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.51,,,,,,,,,,,,,,,,,,,
2,7.11,7.77,,,,,,,,,,,,,,,,,,
3,6.71,7.37,8.00,,,,,,,,,,,,,,,,,
4,6.31,6.97,7.60,8.21,,,,,,,,,,,,,,,,
5,5.91,6.57,7.20,7.81,8.41,,,,,,,,,,,,,,,
6,5.51,6.17,6.80,7.41,8.01,8.60,,,,,,,,,,,,,,
7,5.11,5.77,6.40,7.01,7.61,8.20,8.77,,,,,,,,,,,,,
8,4.71,5.37,6.00,6.61,7.21,7.80,8.37,8.95,,,,,,,,,,,,
9,4.31,4.97,5.60,6.21,6.81,7.40,7.97,8.55,9.12,,,,,,,,,,,
10,3.91,4.57,5.20,5.81,6.41,7.00,7.57,8.15,8.72,9.28,,,,,,,,,,
11,3.51,4.17,4.80,5.41,6.01,6.60,7.17,7.75,8.32,8.88,9.44,,,,,,,,,
12,3.11,3.77,4.40,5.01,5.61,6.20,6.77,7.35,7.92,8.48,9.04,9.60,,,,,,,,
13,2.71,3.37,4.00,4.61,5.21,5.80,6.37,6.95,7.52,8.08,8.64,9.20,9.76,,,,,,,
14,2.31,2.97,3.60,4.21,4.81,5.40,5.97,6.55,7.12,7.68,8.24,8.80,9.36,9.91,,,,,,
15,1.91,2.57,3.20,3.81,4.41,5.00,5.57,6.15,6.72,7.28,7.84,8.40,8.96,9.51,10.06,,,,,
16,1.51,2.17,2.80,3.41,4.01,4.60,5.17,5.75,6.32,6.88,7.44,8.00,8.56,9.11,9.66,10.21,,,,
17,1.11,1.77,2.40,3.01,3.61,4.19,4.77,5.35,5.92,6.48,7.04,7.60,8.16,8.71,9.26,9.81,10.36,,,
18,0.71,1.37,2.00,2.61,3.20,3.79,4.37,4.94,5.51,6.07,6.63,7.19,7.75,8.30,8.85,9.40,9.95,10.50,,
19,0.32,0.96,1.58,2.18,2.76,3.34,3.91,4.48,5.04,5.60,6.16,6.71,7.26,7.81,8.36,8.90,9.45,9.99,10.53,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
