i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.59,,,,,,,,,,,,,,,,,,
3,9.05,10.06,10.74,,,,,,,,,,,,,,,,,
4,8.53,9.53,10.21,10.86,,,,,,,,,,,,,,,,
5,8.00,9.00,9.68,10.33,10.96,,,,,,,,,,,,,,,
6,7.47,8.47,9.15,9.80,10.44,11.06,,,,,,,,,,,,,,
7,6.94,7.94,8.62,9.27,9.91,10.53,11.14,,,,,,,,,,,,,
8,6.41,7.42,8.09,8.74,9.38,10.00,10.61,11.22,,,,,,,,,,,,
9,5.88,6.89,7.56,8.22,8.85,9.47,10.08,10.69,11.28,,,,,,,,,,,
10,5.35,6.36,7.04,7.69,8.32,8.94,9.55,10.16,10.76,11.35,,,,,,,,,,
11,4.83,5.83,6.51,7.16,7.79,8.41,9.03,9.63,10.23,10.82,11.41,,,,,,,,,
12,4.30,5.30,5.98,6.63,7.26,7.89,8.50,9.10,9.70,10.29,10.88,11.46,,,,,,,,
13,3.77,4.77,5.45,6.10,6.74,7.36,7.97,8.57,9.17,9.76,10.35,10.93,11.51,,,,,,,
14,3.24,4.24,4.92,5.57,6.21,6.83,7.44,8.04,8.64,9.23,9.82,10.41,10.99,11.56,,,,,,
15,2.71,3.72,4.39,5.04,5.68,6.30,6.91,7.52,8.11,8.71,9.29,9.88,10.46,11.04,11.61,,,,,
16,2.18,3.19,3.86,4.52,5.15,5.77,6.38,6.99,7.58,8.18,8.76,9.35,9.93,10.51,11.08,11.65,,,,
17,1.65,2.66,3.33,3.99,4.62,5.24,5.85,6.46,7.05,7.65,8.23,8.82,9.40,9.97,10.55,11.12,11.69,,,
18,1.13,2.12,2.80,3.45,4.08,4.70,5.31,5.91,6.51,7.10,7.69,8.27,8.85,9.43,10.00,10.57,11.14,11.71,,
19,0.59,1.57,2.22,2.85,3.46,4.07,4.67,5.26,5.85,6.43,7.01,7.58,8.16,8.73,9.29,9.86,10.42,10.98,11.54,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
