i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.37,10.26,,,,,,,,,,,,,,,,,,
3,8.85,9.74,10.42,,,,,,,,,,,,,,,,,
4,8.33,9.22,9.90,10.55,,,,,,,,,,,,,,,,
5,7.81,8.70,9.38,10.03,10.67,,,,,,,,,,,,,,,
6,7.29,8.19,8.86,9.52,10.15,10.77,,,,,,,,,,,,,,
7,6.77,7.67,8.34,9.00,9.63,10.25,10.86,,,,,,,,,,,,,
8,6.25,7.15,7.82,8.48,9.11,9.73,10.34,10.95,,,,,,,,,,,,
9,5.73,6.63,7.31,7.96,8.59,9.21,9.82,10.43,11.02,,,,,,,,,,,
10,5.21,6.11,6.79,7.44,8.07,8.69,9.30,9.91,10.50,11.09,,,,,,,,,,
11,4.69,5.59,6.27,6.92,7.55,8.17,8.78,9.39,9.98,10.58,11.16,,,,,,,,,
12,4.17,5.07,5.75,6.40,7.03,7.65,8.26,8.87,9.46,10.06,10.64,11.23,,,,,,,,
13,3.65,4.55,5.23,5.88,6.51,7.13,7.75,8.35,8.94,9.54,10.12,10.71,11.28,,,,,,,
14,3.13,4.03,4.71,5.36,5.99,6.61,7.23,7.83,8.43,9.02,9.60,10.19,10.77,11.34,,,,,,
15,2.61,3.51,4.19,4.84,5.47,6.10,6.71,7.31,7.91,8.50,9.08,9.67,10.25,10.82,11.40,,,,,
16,2.09,2.99,3.67,4.32,4.95,5.58,6.19,6.79,7.39,7.98,8.56,9.15,9.73,10.30,10.88,11.45,,,,
17,1.57,2.47,3.15,3.80,4.43,5.05,5.67,6.27,6.86,7.46,8.04,8.63,9.20,9.78,10.35,10.92,11.49,,,
18,1.06,1.95,2.62,3.27,3.91,4.52,5.13,5.74,6.33,6.92,7.51,8.09,8.67,9.24,9.82,10.39,10.95,11.52,,
19,0.52,1.40,2.06,2.69,3.30,3.91,4.51,5.10,5.69,6.27,6.85,7.42,7.99,8.56,9.13,9.69,10.25,10.81,11.37,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
