i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,9.00,,,,,,,,,,,,,,,,,,
3,7.80,8.54,9.20,,,,,,,,,,,,,,,,,
4,7.33,8.07,8.73,9.37,,,,,,,,,,,,,,,,
5,6.87,7.61,8.27,8.90,9.52,,,,,,,,,,,,,,,
6,6.40,7.14,7.80,8.44,9.05,9.66,,,,,,,,,,,,,,
7,5.94,6.68,7.34,7.97,8.59,9.20,9.79,,,,,,,,,,,,,
8,5.47,6.22,6.87,7.51,8.13,8.73,9.33,9.92,,,,,,,,,,,,
9,5.01,5.75,6.41,7.04,7.66,8.27,8.86,9.45,10.04,,,,,,,,,,,
10,4.54,5.29,5.95,6.58,7.20,7.80,8.40,8.99,9.57,10.15,,,,,,,,,,
11,4.08,4.82,5.48,6.12,6.73,7.34,7.93,8.52,9.11,9.68,10.26,,,,,,,,,
12,3.62,4.36,5.02,5.65,6.27,6.87,7.47,8.06,8.64,9.22,9.79,10.37,,,,,,,,
13,3.15,3.89,4.55,5.19,5.80,6.41,7.01,7.59,8.18,8.76,9.33,9.90,10.47,,,,,,,
14,2.69,3.43,4.09,4.72,5.34,5.94,6.54,7.13,7.71,8.29,8.87,9.44,10.00,10.57,,,,,,
15,2.22,2.96,3.62,4.26,4.88,5.48,6.08,6.67,7.25,7.83,8.40,8.97,9.54,10.11,10.67,,,,,
16,1.76,2.50,3.16,3.79,4.41,5.02,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.64,10.20,10.76,,,,
17,1.29,2.04,2.69,3.33,3.95,4.55,5.15,5.74,6.32,6.90,7.47,8.04,8.61,9.18,9.74,10.30,10.86,,,
18,0.83,1.57,2.23,2.86,3.48,4.08,4.67,5.26,5.84,6.42,7.00,7.57,8.13,8.70,9.26,9.82,10.38,10.94,,
19,0.37,1.09,1.73,2.35,2.95,3.55,4.13,4.71,5.29,5.86,6.43,6.99,7.55,8.11,8.67,9.23,9.78,10.33,10.88,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
