i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.52,,,,,,,,,,,,,,,,,
3,0.48,1.52,2.55,,,,,,,,,,,,,,,,
4,0.48,1.52,2.55,3.57,,,,,,,,,,,,,,,
5,0.48,1.52,2.55,3.57,4.58,,,,,,,,,,,,,,
6,0.48,1.52,2.55,3.57,4.58,5.59,,,,,,,,,,,,,
7,0.48,1.52,2.55,3.57,4.58,5.59,6.60,,,,,,,,,,,,
8,0.48,1.52,2.55,3.57,4.58,5.59,6.60,7.61,,,,,,,,,,,
9,0.48,1.52,2.55,3.57,4.58,5.59,6.60,7.61,8.62,,,,,,,,,,
10,0.48,1.52,2.55,3.57,4.58,5.59,6.60,7.61,8.62,9.63,,,,,,,,,
11,0.48,1.52,2.55,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,,,,,,,,
12,0.48,1.52,2.55,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.65,,,,,,,
13,0.48,1.52,2.55,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.65,,,,,,
14,0.48,1.52,2.55,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.65,13.66,,,,,
15,0.48,1.52,2.55,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.65,13.66,14.66,,,,
16,0.48,1.52,2.55,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.65,13.66,14.66,15.67,,,
17,0.48,1.52,2.55,3.57,4.58,5.59,6.60,7.61,8.62,9.63,10.64,11.65,12.65,13.66,14.66,15.67,16.74,,
18,0.47,1.52,2.54,3.56,4.57,5.58,6.59,7.60,8.61,9.62,10.62,11.63,12.64,13.64,14.65,15.65,16.67,18.22,
19,0.40,1.42,2.42,3.42,4.42,5.42,6.42,7.42,8.42,9.42,10.42,11.42,12.42,13.42,14.42,15.43,16.42,17.54,18.79
