i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.16,,,,,,,,,,,,,,,,,,
3,8.81,9.64,10.32,,,,,,,,,,,,,,,,,
4,8.28,9.11,9.80,10.45,,,,,,,,,,,,,,,,
5,7.76,8.59,9.27,9.93,10.57,,,,,,,,,,,,,,,
6,7.24,8.07,8.75,9.41,10.05,10.68,,,,,,,,,,,,,,
7,6.72,7.54,8.23,8.89,9.53,10.15,10.77,,,,,,,,,,,,,
8,6.19,7.02,7.70,8.36,9.00,9.63,10.24,10.85,,,,,,,,,,,,
9,5.67,6.50,7.18,7.84,8.48,9.11,9.72,10.33,10.93,,,,,,,,,,,
10,5.15,5.97,6.66,7.32,7.96,8.58,9.20,9.81,10.41,11.00,,,,,,,,,,
11,4.62,5.45,6.14,6.79,7.43,8.06,8.68,9.28,9.88,10.48,11.07,,,,,,,,,
12,4.10,4.93,5.61,6.27,6.91,7.54,8.15,8.76,9.36,9.95,10.54,11.13,,,,,,,,
13,3.58,4.41,5.09,5.75,6.39,7.01,7.63,8.24,8.84,9.43,10.02,10.61,11.19,,,,,,,
14,3.06,3.88,4.57,5.23,5.87,6.49,7.11,7.71,8.31,8.91,9.50,10.08,10.66,11.24,,,,,,
15,2.53,3.36,4.04,4.70,5.34,5.97,6.58,7.19,7.79,8.39,8.98,9.56,10.14,10.72,11.29,,,,,
16,2.01,2.84,3.52,4.18,4.82,5.45,6.06,6.67,7.27,7.86,8.45,9.04,9.62,10.20,10.77,11.34,,,,
17,1.49,2.31,3.00,3.66,4.30,4.92,5.54,6.14,6.74,7.34,7.93,8.51,9.09,9.67,10.25,10.82,11.39,,,
18,0.97,1.79,2.47,3.13,3.76,4.39,5.00,5.61,6.21,6.80,7.39,7.97,8.55,9.13,9.70,10.28,10.85,11.41,,
19,0.44,1.23,1.90,2.54,3.16,3.77,4.38,4.97,5.56,6.14,6.72,7.30,7.87,8.44,9.01,9.58,10.14,10.70,11.26,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
