i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.47,,,,,,,,,,,,,,,,,
3,1.53,2.47,3.52,,,,,,,,,,,,,,,,
4,1.53,2.47,3.52,4.57,,,,,,,,,,,,,,,
5,1.53,2.47,3.52,4.57,5.61,,,,,,,,,,,,,,
6,1.53,2.47,3.52,4.57,5.61,6.65,,,,,,,,,,,,,
7,1.53,2.47,3.52,4.57,5.61,6.65,7.69,,,,,,,,,,,,
8,1.53,2.47,3.52,4.57,5.61,6.65,7.69,8.72,,,,,,,,,,,
9,1.53,2.47,3.52,4.57,5.61,6.65,7.69,8.72,9.76,,,,,,,,,,
10,1.53,2.47,3.52,4.57,5.61,6.65,7.69,8.72,9.76,10.79,,,,,,,,,
11,1.53,2.47,3.52,4.57,5.61,6.65,7.69,8.72,9.76,10.79,11.81,,,,,,,,
12,1.53,2.47,3.52,4.57,5.61,6.65,7.69,8.72,9.76,10.79,11.81,12.84,,,,,,,
13,1.53,2.47,3.52,4.57,5.61,6.65,7.69,8.72,9.76,10.79,11.81,12.84,13.87,,,,,,
14,1.53,2.47,3.52,4.57,5.61,6.65,7.69,8.72,9.76,10.79,11.81,12.84,13.87,14.89,,,,,
15,1.53,2.47,3.52,4.57,5.61,6.65,7.69,8.72,9.76,10.79,11.81,12.84,13.87,14.89,15.91,,,,
16,1.53,2.47,3.52,4.57,5.61,6.65,7.69,8.72,9.75,10.78,11.81,12.84,13.86,14.89,15.91,16.93,,,
17,1.52,2.46,3.52,4.56,5.60,6.64,7.68,8.71,9.74,10.77,11.80,12.83,13.85,14.87,15.90,16.92,17.94,,
18,1.48,2.39,3.43,4.47,5.51,6.54,7.57,8.60,9.63,10.65,11.68,12.70,13.72,14.75,15.77,16.79,17.81,18.82,
19,0.97,1.94,2.92,3.90,4.88,5.87,6.86,7.86,8.85,9.85,10.84,11.84,12.84,13.84,14.84,15.84,16.84,17.84,18.84
