i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.76,6.25,,,,,,,,,,,,,,,,,,
3,5.43,5.92,6.53,,,,,,,,,,,,,,,,,
4,5.11,5.60,6.21,6.80,,,,,,,,,,,,,,,,
5,4.78,5.27,5.88,6.47,7.05,,,,,,,,,,,,,,,
6,4.45,4.94,5.56,6.15,6.73,7.30,,,,,,,,,,,,,,
7,4.13,4.62,5.23,5.82,6.40,6.97,7.54,,,,,,,,,,,,,
8,3.80,4.29,4.90,5.49,6.07,6.65,7.21,7.77,,,,,,,,,,,,
9,3.47,3.96,4.58,5.17,5.75,6.32,6.88,7.44,8.00,,,,,,,,,,,
10,3.15,3.64,4.25,4.84,5.42,5.99,6.56,7.12,7.67,8.23,,,,,,,,,,
11,2.82,3.31,3.92,4.52,5.10,5.67,6.23,6.79,7.35,7.90,8.45,,,,,,,,,
12,2.49,2.99,3.60,4.19,4.77,5.34,5.90,6.46,7.02,7.57,8.12,8.67,,,,,,,,
13,2.17,2.66,3.27,3.86,4.44,5.01,5.58,6.14,6.69,7.25,7.80,8.34,8.89,,,,,,,
14,1.84,2.33,2.94,3.54,4.12,4.69,5.25,5.81,6.37,6.92,7.47,8.02,8.56,9.11,,,,,,
15,1.52,2.01,2.62,3.21,3.79,4.36,4.93,5.48,6.04,6.59,7.14,7.69,8.24,8.78,9.32,,,,,
16,1.19,1.68,2.29,2.88,3.46,4.03,4.60,5.16,5.71,6.27,6.82,7.36,7.91,8.45,9.00,9.54,,,,
17,0.86,1.35,1.97,2.56,3.14,3.71,4.27,4.83,5.39,5.94,6.49,7.04,7.58,8.13,8.67,9.21,9.75,,,
18,0.54,1.03,1.64,2.23,2.81,3.38,3.94,4.50,5.06,5.61,6.16,6.71,7.25,7.80,8.34,8.88,9.42,9.95,,
19,0.22,0.69,1.30,1.88,2.45,3.02,3.58,4.13,4.69,5.23,5.78,6.32,6.87,7.41,7.95,8.48,9.02,9.56,10.09,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
