i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.43,,,,,,,,,,,,,,,,,,
3,9.06,9.89,10.58,,,,,,,,,,,,,,,,,
4,8.52,9.35,10.04,10.71,,,,,,,,,,,,,,,,
5,7.98,8.81,9.50,10.17,10.82,,,,,,,,,,,,,,,
6,7.44,8.27,8.96,9.63,10.28,10.92,,,,,,,,,,,,,,
7,6.90,7.73,8.43,9.09,9.74,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.19,7.89,8.55,9.20,9.84,10.46,11.07,,,,,,,,,,,,
9,5.82,6.65,7.35,8.01,8.66,9.30,9.92,10.53,11.14,,,,,,,,,,,
10,5.28,6.11,6.81,7.47,8.12,8.76,9.38,9.99,10.60,11.20,,,,,,,,,,
11,4.74,5.57,6.27,6.93,7.58,8.22,8.84,9.45,10.06,10.66,11.26,,,,,,,,,
12,4.20,5.03,5.73,6.40,7.04,7.68,8.30,8.91,9.52,10.12,10.72,11.31,,,,,,,,
13,3.66,4.49,5.19,5.86,6.50,7.14,7.76,8.38,8.98,9.58,10.18,10.77,11.35,,,,,,,
14,3.12,3.95,4.65,5.32,5.96,6.60,7.22,7.84,8.44,9.04,9.64,10.23,10.81,11.39,,,,,,
15,2.58,3.41,4.11,4.78,5.42,6.06,6.68,7.30,7.90,8.50,9.10,9.69,10.27,10.86,11.43,,,,,
16,2.04,2.87,3.57,4.24,4.89,5.52,6.14,6.76,7.36,7.96,8.56,9.15,9.73,10.32,10.89,11.47,,,,
17,1.50,2.33,3.03,3.70,4.34,4.98,5.60,6.21,6.82,7.42,8.01,8.60,9.19,9.77,10.35,10.93,11.50,,,
18,0.97,1.79,2.48,3.15,3.79,4.43,5.05,5.66,6.27,6.86,7.46,8.05,8.63,9.21,9.79,10.37,10.94,11.51,,
19,0.43,1.22,1.89,2.54,3.17,3.79,4.40,5.00,5.59,6.18,6.77,7.35,7.92,8.50,9.07,9.64,10.20,10.77,11.33,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
