i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.00,,,,,,,,,,,,,,,,,,
3,8.62,9.49,10.17,,,,,,,,,,,,,,,,,
4,8.12,8.98,9.66,10.31,,,,,,,,,,,,,,,,
5,7.61,8.48,9.15,9.80,10.43,,,,,,,,,,,,,,,
6,7.10,7.97,8.64,9.29,9.92,10.54,,,,,,,,,,,,,,
7,6.59,7.46,8.14,8.78,9.41,10.03,10.64,,,,,,,,,,,,,
8,6.09,6.95,7.63,8.28,8.91,9.52,10.13,10.73,,,,,,,,,,,,
9,5.58,6.45,7.12,7.77,8.40,9.01,9.62,10.22,10.82,,,,,,,,,,,
10,5.07,5.94,6.61,7.26,7.89,8.51,9.11,9.71,10.31,10.90,,,,,,,,,,
11,4.56,5.43,6.11,6.75,7.38,8.00,8.61,9.21,9.80,10.39,10.97,,,,,,,,,
12,4.06,4.92,5.60,6.25,6.88,7.49,8.10,8.70,9.29,9.88,10.47,11.05,,,,,,,,
13,3.55,4.42,5.09,5.74,6.37,6.99,7.59,8.19,8.79,9.37,9.96,10.54,11.11,,,,,,,
14,3.04,3.91,4.58,5.23,5.86,6.48,7.09,7.68,8.28,8.87,9.45,10.03,10.61,11.18,,,,,,
15,2.53,3.40,4.08,4.72,5.35,5.97,6.58,7.18,7.77,8.36,8.94,9.52,10.10,10.67,11.24,,,,,
16,2.03,2.89,3.57,4.22,4.85,5.46,6.07,6.67,7.26,7.85,8.44,9.02,9.59,10.17,10.74,11.30,,,,
17,1.52,2.39,3.06,3.71,4.34,4.95,5.56,6.16,6.75,7.34,7.93,8.51,9.08,9.66,10.23,10.79,11.36,,,
18,1.02,1.88,2.55,3.19,3.82,4.44,5.04,5.64,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.83,11.40,,
19,0.49,1.35,2.00,2.62,3.24,3.84,4.44,5.03,5.61,6.19,6.76,7.34,7.90,8.47,9.04,9.60,10.16,10.72,11.27,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
