i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.92,,,,,,,,,,,,,,,,,
3,0.88,1.92,2.97,,,,,,,,,,,,,,,,
4,0.88,1.92,2.97,3.99,,,,,,,,,,,,,,,
5,0.88,1.92,2.97,3.99,5.02,,,,,,,,,,,,,,
6,0.88,1.92,2.97,3.99,5.02,6.05,,,,,,,,,,,,,
7,0.88,1.92,2.97,3.99,5.02,6.05,7.08,,,,,,,,,,,,
8,0.88,1.92,2.97,3.99,5.02,6.05,7.08,8.11,,,,,,,,,,,
9,0.88,1.92,2.97,3.99,5.02,6.05,7.08,8.11,9.14,,,,,,,,,,
10,0.88,1.92,2.97,3.99,5.02,6.05,7.08,8.11,9.14,10.17,,,,,,,,,
11,0.88,1.92,2.97,3.99,5.02,6.05,7.08,8.11,9.14,10.17,11.19,,,,,,,,
12,0.88,1.92,2.97,3.99,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,,,,,,,
13,0.88,1.92,2.97,3.99,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.24,,,,,,
14,0.88,1.92,2.97,3.99,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.24,14.26,,,,,
15,0.88,1.92,2.97,3.99,5.02,6.05,7.08,8.11,9.14,10.17,11.19,12.22,13.24,14.26,15.29,,,,
16,0.88,1.91,2.97,3.99,5.02,6.05,7.08,8.11,9.14,10.16,11.19,12.22,13.24,14.26,15.28,16.30,,,
17,0.88,1.91,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.18,12.21,13.23,14.25,15.27,16.29,17.31,,
18,0.83,1.85,2.90,3.92,4.94,5.96,6.99,8.01,9.04,10.06,11.09,12.11,13.13,14.15,15.17,16.18,17.20,18.22,
19,0.62,1.52,2.47,3.43,4.41,5.40,6.39,7.38,8.38,9.37,10.37,11.37,12.36,13.36,14.36,15.36,16.36,17.36,18.35
