i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.27,,,,,,,,,,,,,,,,,,
3,8.76,9.76,10.43,,,,,,,,,,,,,,,,,
4,8.25,9.25,9.92,10.56,,,,,,,,,,,,,,,,
5,7.74,8.74,9.41,10.05,10.68,,,,,,,,,,,,,,,
6,7.22,8.22,8.90,9.54,10.17,10.78,,,,,,,,,,,,,,
7,6.71,7.71,8.38,9.03,9.65,10.27,10.88,,,,,,,,,,,,,
8,6.20,7.20,7.87,8.52,9.14,9.76,10.36,10.96,,,,,,,,,,,,
9,5.69,6.69,7.36,8.00,8.63,9.25,9.85,10.45,11.04,,,,,,,,,,,
10,5.18,6.17,6.85,7.49,8.12,8.73,9.34,9.94,10.53,11.12,,,,,,,,,,
11,4.66,5.66,6.33,6.98,7.61,8.22,8.83,9.43,10.02,10.61,11.19,,,,,,,,,
12,4.15,5.15,5.82,6.47,7.09,7.71,8.31,8.91,9.51,10.09,10.68,11.26,,,,,,,,
13,3.64,4.64,5.31,5.95,6.58,7.20,7.80,8.40,8.99,9.58,10.17,10.75,11.32,,,,,,,
14,3.13,4.13,4.80,5.44,6.07,6.68,7.29,7.89,8.48,9.07,9.65,10.23,10.81,11.38,,,,,,
15,2.61,3.61,4.28,4.93,5.56,6.17,6.78,7.38,7.97,8.56,9.14,9.72,10.30,10.87,11.44,,,,,
16,2.10,3.10,3.77,4.42,5.04,5.66,6.27,6.86,7.46,8.04,8.63,9.21,9.78,10.36,10.93,11.50,,,,
17,1.59,2.59,3.26,3.90,4.53,5.15,5.75,6.35,6.94,7.53,8.11,8.69,9.27,9.84,10.41,10.98,11.55,,,
18,1.08,2.07,2.74,3.38,4.01,4.62,5.23,5.82,6.42,7.00,7.59,8.17,8.74,9.31,9.88,10.45,11.02,11.58,,
19,0.57,1.54,2.18,2.80,3.42,4.02,4.61,5.20,5.78,6.36,6.94,7.51,8.08,8.64,9.21,9.77,10.33,10.89,11.44,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
