i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.38,,,,,,,,,,,,,,,,,
3,1.46,2.38,3.43,,,,,,,,,,,,,,,,
4,1.46,2.38,3.43,4.47,,,,,,,,,,,,,,,
5,1.46,2.38,3.43,4.47,5.52,,,,,,,,,,,,,,
6,1.46,2.38,3.43,4.47,5.52,6.55,,,,,,,,,,,,,
7,1.46,2.38,3.43,4.47,5.52,6.55,7.59,,,,,,,,,,,,
8,1.46,2.38,3.43,4.47,5.52,6.55,7.59,8.62,,,,,,,,,,,
9,1.46,2.38,3.43,4.47,5.52,6.55,7.59,8.62,9.66,,,,,,,,,,
10,1.46,2.38,3.43,4.47,5.52,6.55,7.59,8.62,9.66,10.68,,,,,,,,,
11,1.46,2.38,3.43,4.47,5.52,6.55,7.59,8.62,9.66,10.68,11.71,,,,,,,,
12,1.46,2.38,3.43,4.47,5.52,6.55,7.59,8.62,9.65,10.68,11.71,12.74,,,,,,,
13,1.46,2.38,3.43,4.47,5.52,6.55,7.59,8.62,9.65,10.68,11.71,12.74,13.77,,,,,,
14,1.46,2.38,3.43,4.47,5.52,6.55,7.59,8.62,9.65,10.68,11.71,12.74,13.77,14.79,,,,,
15,1.46,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.65,10.68,11.71,12.74,13.77,14.79,15.81,,,,
16,1.46,2.38,3.43,4.47,5.51,6.55,7.59,8.62,9.65,10.68,11.71,12.74,13.76,14.79,15.81,16.83,,,
17,1.45,2.38,3.42,4.46,5.50,6.54,7.58,8.61,9.64,10.67,11.70,12.73,13.75,14.78,15.80,16.82,17.84,,
18,1.41,2.31,3.34,4.38,5.41,6.44,7.48,8.50,9.53,10.56,11.58,12.61,13.63,14.65,15.67,16.69,17.71,18.73,
19,0.91,1.87,2.84,3.82,4.81,5.79,6.79,7.78,8.78,9.77,10.77,11.77,12.77,13.77,14.76,15.76,16.76,17.76,18.76
