i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.89,,,,,,,,,,,,,,,,,,
3,8.57,9.38,10.05,,,,,,,,,,,,,,,,,
4,8.06,8.87,9.54,10.20,,,,,,,,,,,,,,,,
5,7.55,8.36,9.03,9.69,10.32,,,,,,,,,,,,,,,
6,7.04,7.85,8.52,9.18,9.81,10.43,,,,,,,,,,,,,,
7,6.53,7.34,8.01,8.67,9.30,9.92,10.54,,,,,,,,,,,,,
8,6.02,6.83,7.51,8.16,8.79,9.41,10.03,10.63,,,,,,,,,,,,
9,5.51,6.32,7.00,7.65,8.28,8.90,9.52,10.12,10.72,,,,,,,,,,,
10,5.00,5.81,6.49,7.14,7.77,8.40,9.01,9.61,10.21,10.80,,,,,,,,,,
11,4.49,5.30,5.98,6.63,7.26,7.89,8.50,9.10,9.70,10.29,10.87,,,,,,,,,
12,3.98,4.79,5.47,6.12,6.75,7.38,7.99,8.59,9.19,9.78,10.36,10.94,,,,,,,,
13,3.47,4.28,4.96,5.61,6.24,6.87,7.48,8.08,8.68,9.27,9.85,10.43,11.01,,,,,,,
14,2.96,3.77,4.45,5.10,5.73,6.36,6.97,7.57,8.17,8.76,9.34,9.93,10.50,11.08,,,,,,
15,2.45,3.26,3.94,4.59,5.22,5.85,6.46,7.06,7.66,8.25,8.83,9.42,9.99,10.57,11.14,,,,,
16,1.94,2.75,3.43,4.08,4.71,5.34,5.95,6.55,7.15,7.74,8.32,8.90,9.48,10.06,10.63,11.20,,,,
17,1.43,2.24,2.92,3.57,4.20,4.82,5.44,6.04,6.63,7.23,7.81,8.39,8.97,9.55,10.12,10.69,11.26,,,
18,0.93,1.73,2.40,3.05,3.69,4.31,4.91,5.52,6.11,6.70,7.29,7.87,8.45,9.02,9.59,10.16,10.73,11.29,,
19,0.42,1.19,1.85,2.48,3.10,3.71,4.31,4.90,5.49,6.07,6.65,7.22,7.79,8.36,8.92,9.49,10.05,10.61,11.16,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
