i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,10.94,,,,,,,,,,,,,,,,,,
3,9.45,10.39,11.08,,,,,,,,,,,,,,,,,
4,8.89,9.83,10.52,11.19,,,,,,,,,,,,,,,,
5,8.34,9.28,9.97,10.64,11.29,,,,,,,,,,,,,,,
6,7.79,8.73,9.42,10.08,10.73,11.37,,,,,,,,,,,,,,
7,7.23,8.17,8.86,9.53,10.18,10.81,11.44,,,,,,,,,,,,,
8,6.68,7.62,8.31,8.98,9.63,10.26,10.88,11.50,,,,,,,,,,,,
9,6.13,7.07,7.76,8.43,9.07,9.71,10.33,10.94,11.55,,,,,,,,,,,
10,5.57,6.51,7.21,7.87,8.52,9.15,9.78,10.39,11.00,11.60,,,,,,,,,,
11,5.02,5.96,6.65,7.32,7.97,8.60,9.22,9.84,10.44,11.05,11.64,,,,,,,,,
12,4.47,5.41,6.10,6.77,7.41,8.05,8.67,9.28,9.89,10.49,11.09,11.68,,,,,,,,
13,3.92,4.85,5.55,6.21,6.86,7.49,8.12,8.73,9.34,9.94,10.54,11.13,11.71,,,,,,,
14,3.36,4.30,4.99,5.66,6.31,6.94,7.56,8.18,8.79,9.39,9.98,10.57,11.16,11.75,,,,,,
15,2.81,3.75,4.44,5.11,5.75,6.39,7.01,7.63,8.23,8.83,9.43,10.02,10.61,11.19,11.77,,,,,
16,2.26,3.19,3.89,4.55,5.20,5.83,6.46,7.07,7.68,8.28,8.88,9.47,10.05,10.64,11.22,11.80,,,,
17,1.70,2.64,3.33,4.00,4.65,5.28,5.90,6.52,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.24,11.82,,,
18,1.15,2.08,2.77,3.44,4.08,4.71,5.33,5.95,6.55,7.15,7.75,8.34,8.92,9.51,10.09,10.66,11.24,11.81,,
19,0.56,1.49,2.16,2.80,3.43,4.05,4.66,5.26,5.85,6.44,7.03,7.61,8.19,8.76,9.33,9.90,10.47,11.04,11.60,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
