i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.65,,,,,,,,,,,,,,,,,
3,0.57,1.65,2.68,,,,,,,,,,,,,,,,
4,0.57,1.65,2.68,3.71,,,,,,,,,,,,,,,
5,0.57,1.65,2.68,3.71,4.73,,,,,,,,,,,,,,
6,0.57,1.65,2.68,3.71,4.73,5.75,,,,,,,,,,,,,
7,0.57,1.65,2.68,3.71,4.73,5.75,6.76,,,,,,,,,,,,
8,0.57,1.65,2.68,3.71,4.73,5.75,6.76,7.78,,,,,,,,,,,
9,0.57,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,,,,,,,,,,
10,0.57,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.81,,,,,,,,,
11,0.57,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.81,10.82,,,,,,,,
12,0.57,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.81,10.82,11.83,,,,,,,
13,0.57,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.81,10.82,11.83,12.84,,,,,,
14,0.57,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.81,10.82,11.83,12.84,13.85,,,,,
15,0.57,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.81,10.82,11.83,12.84,13.85,14.86,,,,
16,0.57,1.65,2.68,3.71,4.73,5.75,6.76,7.78,8.79,9.81,10.82,11.83,12.84,13.85,14.86,15.87,,,
17,0.57,1.64,2.67,3.70,4.72,5.75,6.76,7.78,8.79,9.80,10.82,11.83,12.84,13.85,14.86,15.87,16.88,,
18,0.56,1.63,2.66,3.69,4.71,5.72,6.74,7.75,8.77,9.78,10.79,11.80,12.81,13.82,14.83,15.84,16.84,17.85,
19,0.47,1.48,2.48,3.48,4.48,5.48,6.48,7.48,8.48,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.48,17.48,18.48
