i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.07,,,,,,,,,,,,,,,,,,
3,7.85,8.61,9.27,,,,,,,,,,,,,,,,,
4,7.38,8.14,8.80,9.43,,,,,,,,,,,,,,,,
5,6.91,7.67,8.33,8.97,9.58,,,,,,,,,,,,,,,
6,6.45,7.21,7.87,8.50,9.12,9.72,,,,,,,,,,,,,,
7,5.98,6.74,7.40,8.04,8.65,9.26,9.85,,,,,,,,,,,,,
8,5.52,6.28,6.94,7.57,8.19,8.79,9.39,9.98,,,,,,,,,,,,
9,5.05,5.81,6.47,7.10,7.72,8.33,8.92,9.51,10.09,,,,,,,,,,,
10,4.59,5.34,6.00,6.64,7.26,7.86,8.46,9.04,9.63,10.21,,,,,,,,,,
11,4.12,4.88,5.54,6.17,6.79,7.39,7.99,8.58,9.16,9.74,10.31,,,,,,,,,
12,3.65,4.41,5.07,5.71,6.32,6.93,7.52,8.11,8.70,9.27,9.85,10.42,,,,,,,,
13,3.19,3.95,4.61,5.24,5.86,6.46,7.06,7.65,8.23,8.81,9.38,9.95,10.52,,,,,,,
14,2.72,3.48,4.14,4.77,5.39,6.00,6.59,7.18,7.76,8.34,8.92,9.49,10.06,10.62,,,,,,
15,2.26,3.02,3.68,4.31,4.93,5.53,6.13,6.72,7.30,7.88,8.45,9.02,9.59,10.16,10.72,,,,,
16,1.79,2.55,3.21,3.84,4.46,5.06,5.66,6.25,6.83,7.41,7.99,8.56,9.12,9.69,10.25,10.81,,,,
17,1.32,2.08,2.74,3.38,3.99,4.60,5.19,5.78,6.37,6.94,7.52,8.09,8.66,9.22,9.78,10.35,10.90,,,
18,0.86,1.62,2.27,2.91,3.52,4.12,4.72,5.31,5.89,6.47,7.04,7.61,8.18,8.74,9.31,9.87,10.42,10.98,,
19,0.40,1.13,1.78,2.39,3.00,3.59,4.18,4.76,5.33,5.90,6.47,7.03,7.60,8.16,8.71,9.27,9.82,10.37,10.92,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
