i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.73,,,,,,,,,,,,,,,,,,
3,9.30,10.18,10.88,,,,,,,,,,,,,,,,,
4,8.75,9.63,10.33,11.00,,,,,,,,,,,,,,,,
5,8.20,9.08,9.78,10.45,11.10,,,,,,,,,,,,,,,
6,7.65,8.53,9.23,9.90,10.55,11.18,,,,,,,,,,,,,,
7,7.10,7.98,8.68,9.35,10.00,10.63,11.26,,,,,,,,,,,,,
8,6.55,7.43,8.13,8.80,9.45,10.08,10.71,11.33,,,,,,,,,,,,
9,6.00,6.88,7.58,8.25,8.90,9.53,10.16,10.77,11.38,,,,,,,,,,,
10,5.45,6.33,7.03,7.70,8.35,8.98,9.61,10.22,10.83,11.43,,,,,,,,,,
11,4.90,5.78,6.48,7.15,7.80,8.43,9.06,9.67,10.28,10.88,11.48,,,,,,,,,
12,4.35,5.23,5.93,6.60,7.25,7.88,8.51,9.12,9.73,10.33,10.93,11.52,,,,,,,,
13,3.80,4.68,5.38,6.05,6.70,7.33,7.96,8.57,9.18,9.78,10.38,10.97,11.56,,,,,,,
14,3.25,4.13,4.83,5.50,6.15,6.78,7.41,8.02,8.63,9.23,9.83,10.42,11.01,11.60,,,,,,
15,2.70,3.58,4.28,4.95,5.60,6.23,6.86,7.47,8.08,8.68,9.28,9.87,10.46,11.05,11.63,,,,,
16,2.15,3.03,3.73,4.40,5.05,5.68,6.31,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.08,11.65,,,,
17,1.60,2.48,3.18,3.85,4.50,5.13,5.76,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.68,,,
18,1.06,1.93,2.62,3.29,3.94,4.57,5.19,5.81,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.10,11.67,,
19,0.49,1.34,2.01,2.66,3.29,3.91,4.52,5.12,5.72,6.31,6.90,7.48,8.06,8.63,9.20,9.78,10.34,10.91,11.47,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
