i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.04,6.58,,,,,,,,,,,,,,,,,,
3,5.70,6.24,6.86,,,,,,,,,,,,,,,,,
4,5.36,5.90,6.52,7.11,,,,,,,,,,,,,,,,
5,5.02,5.56,6.17,6.77,7.35,,,,,,,,,,,,,,,
6,4.68,5.22,5.83,6.43,7.01,7.58,,,,,,,,,,,,,,
7,4.34,4.88,5.49,6.09,6.67,7.24,7.81,,,,,,,,,,,,,
8,4.00,4.53,5.15,5.74,6.33,6.90,7.47,8.03,,,,,,,,,,,,
9,3.65,4.19,4.81,5.40,5.99,6.56,7.13,7.69,8.25,,,,,,,,,,,
10,3.31,3.85,4.47,5.06,5.64,6.22,6.78,7.35,7.91,8.46,,,,,,,,,,
11,2.97,3.51,4.13,4.72,5.30,5.88,6.44,7.01,7.56,8.12,8.67,,,,,,,,,
12,2.63,3.17,3.78,4.38,4.96,5.53,6.10,6.66,7.22,7.78,8.33,8.88,,,,,,,,
13,2.29,2.83,3.44,4.04,4.62,5.19,5.76,6.32,6.88,7.44,7.99,8.54,9.09,,,,,,,
14,1.95,2.49,3.10,3.70,4.28,4.85,5.42,5.98,6.54,7.09,7.65,8.20,8.74,9.29,,,,,,
15,1.61,2.14,2.76,3.35,3.94,4.51,5.08,5.64,6.20,6.75,7.31,7.85,8.40,8.95,9.49,,,,,
16,1.26,1.80,2.42,3.01,3.60,4.17,4.74,5.30,5.86,6.41,6.96,7.51,8.06,8.61,9.15,9.69,,,,
17,0.92,1.46,2.08,2.67,3.25,3.83,4.39,4.96,5.51,6.07,6.62,7.17,7.72,8.26,8.81,9.35,9.89,,,
18,0.58,1.12,1.73,2.33,2.91,3.48,4.05,4.61,5.17,5.72,6.28,6.82,7.37,7.92,8.46,9.00,9.54,10.08,,
19,0.25,0.77,1.38,1.96,2.54,3.11,3.67,4.22,4.78,5.33,5.88,6.42,6.97,7.51,8.05,8.59,9.13,9.66,10.20,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
