i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.53,,,,,,,,,,,,,,,,,,
3,3.74,4.31,4.88,,,,,,,,,,,,,,,,,
4,3.52,4.09,4.66,5.22,,,,,,,,,,,,,,,,
5,3.30,3.87,4.44,4.99,5.54,,,,,,,,,,,,,,,
6,3.07,3.65,4.21,4.77,5.32,5.87,,,,,,,,,,,,,,
7,2.85,3.42,3.99,4.55,5.10,5.65,6.19,,,,,,,,,,,,,
8,2.63,3.20,3.77,4.33,4.88,5.42,5.97,6.51,,,,,,,,,,,,
9,2.41,2.98,3.55,4.11,4.66,5.20,5.74,6.28,6.82,,,,,,,,,,,
10,2.19,2.76,3.33,3.88,4.44,4.98,5.52,6.06,6.60,7.13,,,,,,,,,,
11,1.97,2.54,3.11,3.66,4.21,4.76,5.30,5.84,6.38,6.91,7.44,,,,,,,,,
12,1.74,2.31,2.88,3.44,3.99,4.54,5.08,5.62,6.15,6.69,7.22,7.75,,,,,,,,
13,1.52,2.09,2.66,3.22,3.77,4.32,4.86,5.40,5.93,6.47,7.00,7.53,8.06,,,,,,,
14,1.30,1.87,2.44,3.00,3.55,4.09,4.64,5.17,5.71,6.25,6.78,7.31,7.84,8.37,,,,,,
15,1.08,1.65,2.22,2.78,3.33,3.87,4.41,4.95,5.49,6.02,6.56,7.09,7.62,8.15,8.67,,,,,
16,0.86,1.43,2.00,2.55,3.10,3.65,4.19,4.73,5.27,5.80,6.33,6.87,7.40,7.92,8.45,8.98,,,,
17,0.63,1.21,1.77,2.33,2.88,3.43,3.97,4.51,5.05,5.58,6.11,6.64,7.17,7.70,8.23,8.76,9.28,,,
18,0.41,0.98,1.55,2.11,2.66,3.21,3.75,4.29,4.82,5.36,5.89,6.42,6.95,7.48,8.01,8.53,9.06,9.58,,
19,0.19,0.76,1.32,1.88,2.42,2.97,3.51,4.04,4.58,5.11,5.64,6.17,6.70,7.22,7.75,8.28,8.80,9.32,9.85,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
