i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.90,10.77,,,,,,,,,,,,,,,,,,
3,9.35,10.21,10.91,,,,,,,,,,,,,,,,,
4,8.79,9.66,10.36,11.03,,,,,,,,,,,,,,,,
5,8.24,9.10,9.80,10.48,11.13,,,,,,,,,,,,,,,
6,7.68,8.55,9.25,9.92,10.58,11.22,,,,,,,,,,,,,,
7,7.13,7.99,8.69,9.37,10.02,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.44,8.14,8.81,9.47,10.11,10.73,11.35,,,,,,,,,,,,
9,6.02,6.88,7.58,8.26,8.91,9.55,10.18,10.80,11.41,,,,,,,,,,,
10,5.46,6.33,7.03,7.70,8.36,9.00,9.62,10.24,10.85,11.46,,,,,,,,,,
11,4.91,5.77,6.47,7.15,7.80,8.44,9.07,9.69,10.30,10.90,11.50,,,,,,,,,
12,4.35,5.22,5.92,6.59,7.25,7.89,8.51,9.13,9.74,10.35,10.95,11.54,,,,,,,,
13,3.80,4.66,5.36,6.04,6.69,7.33,7.96,8.58,9.19,9.79,10.39,10.99,11.58,,,,,,,
14,3.24,4.11,4.81,5.48,6.14,6.78,7.40,8.02,8.63,9.24,9.84,10.43,11.02,11.61,,,,,,
15,2.69,3.55,4.25,4.93,5.58,6.22,6.85,7.47,8.08,8.68,9.28,9.88,10.47,11.05,11.63,,,,,
16,2.13,3.00,3.70,4.37,5.03,5.67,6.29,6.91,7.52,8.13,8.73,9.32,9.91,10.50,11.08,11.66,,,,
17,1.58,2.44,3.14,3.81,4.47,5.11,5.74,6.35,6.97,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.68,,,
18,1.03,1.89,2.58,3.25,3.90,4.54,5.17,5.78,6.39,7.00,7.59,8.19,8.77,9.36,9.94,10.52,11.10,11.67,,
19,0.46,1.29,1.97,2.62,3.25,3.88,4.49,5.09,5.69,6.29,6.87,7.46,8.04,8.61,9.19,9.76,10.33,10.90,11.46,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
