i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.64,,,,,,,,,,,,,,,,,,
3,8.27,9.16,9.82,,,,,,,,,,,,,,,,,
4,7.78,8.67,9.34,9.97,,,,,,,,,,,,,,,,
5,7.29,8.18,8.85,9.49,10.11,,,,,,,,,,,,,,,
6,6.81,7.70,8.36,9.00,9.62,10.23,,,,,,,,,,,,,,
7,6.32,7.21,7.88,8.51,9.13,9.74,10.34,,,,,,,,,,,,,
8,5.83,6.72,7.39,8.03,8.65,9.26,9.86,10.45,,,,,,,,,,,,
9,5.35,6.24,6.90,7.54,8.16,8.77,9.37,9.96,10.55,,,,,,,,,,,
10,4.86,5.75,6.41,7.05,7.67,8.28,8.88,9.47,10.06,10.64,,,,,,,,,,
11,4.37,5.26,5.93,6.57,7.19,7.79,8.39,8.99,9.57,10.16,10.74,,,,,,,,,
12,3.89,4.78,5.44,6.08,6.70,7.31,7.91,8.50,9.09,9.67,10.25,10.82,,,,,,,,
13,3.40,4.29,4.95,5.59,6.21,6.82,7.42,8.01,8.60,9.18,9.76,10.34,10.91,,,,,,,
14,2.91,3.80,4.47,5.10,5.73,6.33,6.93,7.53,8.11,8.70,9.27,9.85,10.42,10.99,,,,,,
15,2.43,3.31,3.98,4.62,5.24,5.85,6.45,7.04,7.63,8.21,8.79,9.36,9.93,10.50,11.07,,,,,
16,1.94,2.83,3.49,4.13,4.75,5.36,5.96,6.55,7.14,7.72,8.30,8.88,9.45,10.02,10.58,11.15,,,,
17,1.45,2.34,3.01,3.64,4.26,4.87,5.47,6.06,6.65,7.23,7.81,8.39,8.96,9.53,10.09,10.66,11.22,,,
18,0.97,1.85,2.51,3.15,3.77,4.38,4.98,5.57,6.15,6.73,7.31,7.89,8.46,9.02,9.59,10.15,10.72,11.27,,
19,0.49,1.35,1.99,2.61,3.21,3.81,4.40,4.98,5.56,6.14,6.71,7.27,7.84,8.40,8.96,9.52,10.07,10.63,11.18,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
