i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.69,,,,,,,,,,,,,,,,,,
3,5.82,6.34,6.96,,,,,,,,,,,,,,,,,
4,5.47,5.99,6.61,7.21,,,,,,,,,,,,,,,,
5,5.12,5.64,6.26,6.86,7.44,,,,,,,,,,,,,,,
6,4.77,5.29,5.91,6.51,7.09,7.67,,,,,,,,,,,,,,
7,4.42,4.94,5.56,6.16,6.74,7.32,7.89,,,,,,,,,,,,,
8,4.07,4.59,5.21,5.81,6.39,6.97,7.54,8.10,,,,,,,,,,,,
9,3.72,4.24,4.86,5.46,6.04,6.62,7.19,7.75,8.31,,,,,,,,,,,
10,3.37,3.89,4.51,5.11,5.69,6.27,6.84,7.40,7.96,8.52,,,,,,,,,,
11,3.02,3.54,4.16,4.76,5.34,5.92,6.49,7.05,7.61,8.17,8.72,,,,,,,,,
12,2.67,3.19,3.81,4.41,4.99,5.57,6.14,6.70,7.26,7.82,8.37,8.93,,,,,,,,
13,2.32,2.84,3.46,4.06,4.64,5.22,5.79,6.35,6.91,7.47,8.02,8.58,9.12,,,,,,,
14,1.97,2.49,3.11,3.71,4.29,4.87,5.44,6.00,6.56,7.12,7.67,8.23,8.77,9.32,,,,,,
15,1.62,2.14,2.76,3.36,3.94,4.52,5.09,5.65,6.21,6.77,7.32,7.88,8.42,8.97,9.52,,,,,
16,1.27,1.79,2.41,3.01,3.59,4.17,4.74,5.30,5.86,6.42,6.97,7.52,8.07,8.62,9.17,9.71,,,,
17,0.92,1.44,2.06,2.66,3.24,3.82,4.39,4.95,5.51,6.07,6.62,7.17,7.72,8.27,8.82,9.36,9.90,,,
18,0.57,1.08,1.71,2.30,2.89,3.46,4.03,4.60,5.16,5.71,6.27,6.82,7.37,7.91,8.46,9.00,9.54,10.09,,
19,0.23,0.73,1.34,1.93,2.51,3.08,3.64,4.20,4.76,5.31,5.86,6.41,6.95,7.49,8.04,8.58,9.12,9.65,10.19,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
