i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,9.96,,,,,,,,,,,,,,,,,,
3,8.58,9.45,10.13,,,,,,,,,,,,,,,,,
4,8.08,8.95,9.62,10.27,,,,,,,,,,,,,,,,
5,7.57,8.44,9.12,9.76,10.39,,,,,,,,,,,,,,,
6,7.07,7.94,8.61,9.26,9.89,10.50,,,,,,,,,,,,,,
7,6.56,7.43,8.11,8.75,9.38,10.00,10.60,,,,,,,,,,,,,
8,6.06,6.93,7.60,8.25,8.88,9.49,10.10,10.70,,,,,,,,,,,,
9,5.55,6.42,7.10,7.74,8.37,8.99,9.60,10.19,10.79,,,,,,,,,,,
10,5.05,5.92,6.59,7.24,7.87,8.48,9.09,9.69,10.28,10.87,,,,,,,,,,
11,4.54,5.41,6.09,6.73,7.36,7.98,8.59,9.18,9.78,10.36,10.95,,,,,,,,,
12,4.04,4.91,5.58,6.23,6.86,7.47,8.08,8.68,9.27,9.86,10.44,11.02,,,,,,,,
13,3.53,4.41,5.08,5.72,6.35,6.97,7.58,8.17,8.77,9.35,9.94,10.52,11.09,,,,,,,
14,3.03,3.90,4.57,5.22,5.85,6.46,7.07,7.67,8.26,8.85,9.43,10.01,10.59,11.16,,,,,,
15,2.52,3.40,4.07,4.71,5.34,5.96,6.57,7.16,7.76,8.34,8.93,9.51,10.08,10.66,11.23,,,,,
16,2.02,2.89,3.56,4.21,4.84,5.45,6.06,6.66,7.25,7.84,8.42,9.00,9.58,10.15,10.72,11.29,,,,
17,1.51,2.38,3.06,3.70,4.33,4.95,5.55,6.15,6.74,7.33,7.92,8.49,9.07,9.64,10.21,10.78,11.35,,,
18,1.01,1.88,2.55,3.19,3.82,4.43,5.04,5.64,6.23,6.81,7.40,7.97,8.55,9.12,9.69,10.26,10.82,11.39,,
19,0.49,1.35,2.00,2.63,3.24,3.84,4.44,5.02,5.61,6.19,6.76,7.33,7.90,8.47,9.03,9.59,10.15,10.71,11.26,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
