i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.45,,,,,,,,,,,,,,,,,
3,1.51,2.45,3.50,,,,,,,,,,,,,,,,
4,1.51,2.45,3.50,4.55,,,,,,,,,,,,,,,
5,1.51,2.45,3.50,4.55,5.59,,,,,,,,,,,,,,
6,1.51,2.45,3.50,4.55,5.59,6.63,,,,,,,,,,,,,
7,1.51,2.45,3.50,4.55,5.59,6.63,7.67,,,,,,,,,,,,
8,1.51,2.45,3.50,4.55,5.59,6.63,7.67,8.71,,,,,,,,,,,
9,1.51,2.45,3.50,4.55,5.59,6.63,7.67,8.71,9.73,,,,,,,,,,
10,1.51,2.45,3.50,4.55,5.59,6.63,7.67,8.71,9.73,10.77,,,,,,,,,
11,1.51,2.45,3.50,4.55,5.59,6.63,7.67,8.71,9.73,10.77,11.79,,,,,,,,
12,1.51,2.45,3.50,4.55,5.59,6.63,7.67,8.71,9.73,10.77,11.79,12.82,,,,,,,
13,1.51,2.45,3.50,4.55,5.59,6.63,7.67,8.71,9.73,10.77,11.79,12.82,13.85,,,,,,
14,1.51,2.45,3.50,4.55,5.59,6.63,7.67,8.71,9.73,10.77,11.79,12.82,13.85,14.87,,,,,
15,1.51,2.45,3.50,4.55,5.59,6.63,7.67,8.71,9.73,10.77,11.79,12.82,13.85,14.87,15.89,,,,
16,1.50,2.45,3.50,4.55,5.59,6.63,7.67,8.70,9.73,10.76,11.79,12.81,13.84,14.87,15.89,16.91,,,
17,1.50,2.44,3.50,4.54,5.58,6.62,7.66,8.69,9.72,10.75,11.78,12.80,13.83,14.86,15.88,16.90,17.92,,
18,1.46,2.38,3.42,4.46,5.49,6.53,7.55,8.59,9.61,10.63,11.66,12.69,13.71,14.73,15.75,16.77,17.79,18.80,
19,0.96,1.94,2.91,3.89,4.88,5.86,6.86,7.85,8.85,9.84,10.84,11.84,12.84,13.83,14.83,15.83,16.83,17.83,18.83
