i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.89,,,,,,,,,,,,,,,,,
3,0.83,1.89,2.93,,,,,,,,,,,,,,,,
4,0.83,1.89,2.93,3.96,,,,,,,,,,,,,,,
5,0.83,1.89,2.93,3.96,4.99,,,,,,,,,,,,,,
6,0.83,1.89,2.93,3.96,4.99,6.01,,,,,,,,,,,,,
7,0.83,1.89,2.93,3.96,4.99,6.01,7.03,,,,,,,,,,,,
8,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,,,,,,,,,,,
9,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,,,,,,,,,,
10,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.08,,,,,,,,,
11,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.08,11.10,,,,,,,,
12,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.08,11.10,12.11,,,,,,,
13,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.08,11.10,12.11,13.12,,,,,,
14,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.08,11.10,12.11,13.12,14.13,,,,,
15,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.08,11.10,12.11,13.12,14.13,15.14,,,,
16,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.08,11.10,12.11,13.12,14.13,15.14,16.15,,,
17,0.83,1.89,2.93,3.96,4.99,6.01,7.03,8.05,9.06,10.08,11.09,12.11,13.12,14.13,15.14,16.15,17.16,,
18,0.82,1.87,2.91,3.94,4.96,5.98,7.00,8.02,9.03,10.04,11.06,12.07,13.08,14.09,15.10,16.11,17.12,18.13,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
