i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.18,,,,,,,,,,,,,,,,,,,
2,3.96,4.55,,,,,,,,,,,,,,,,,,
3,3.74,4.33,4.90,,,,,,,,,,,,,,,,,
4,3.52,4.11,4.68,5.24,,,,,,,,,,,,,,,,
5,3.30,3.89,4.46,5.01,5.56,,,,,,,,,,,,,,,
6,3.07,3.67,4.23,4.79,5.34,5.89,,,,,,,,,,,,,,
7,2.85,3.44,4.01,4.57,5.12,5.67,6.21,,,,,,,,,,,,,
8,2.63,3.22,3.79,4.35,4.90,5.44,5.99,6.53,,,,,,,,,,,,
9,2.41,3.00,3.57,4.13,4.68,5.22,5.76,6.30,6.84,,,,,,,,,,,
10,2.19,2.78,3.35,3.90,4.46,5.00,5.54,6.08,6.62,7.15,,,,,,,,,,
11,1.97,2.56,3.13,3.68,4.23,4.78,5.32,5.86,6.40,6.93,7.46,,,,,,,,,
12,1.74,2.33,2.90,3.46,4.01,4.56,5.10,5.64,6.17,6.71,7.24,7.77,,,,,,,,
13,1.52,2.11,2.68,3.24,3.79,4.34,4.88,5.42,5.95,6.49,7.02,7.55,8.08,,,,,,,
14,1.30,1.89,2.46,3.02,3.57,4.11,4.66,5.19,5.73,6.27,6.80,7.33,7.86,8.39,,,,,,
15,1.08,1.67,2.24,2.80,3.35,3.89,4.43,4.97,5.51,6.04,6.58,7.11,7.64,8.17,8.69,,,,,
16,0.86,1.45,2.02,2.57,3.12,3.67,4.21,4.75,5.29,5.82,6.35,6.89,7.42,7.94,8.47,9.00,,,,
17,0.63,1.23,1.79,2.35,2.90,3.45,3.99,4.53,5.07,5.60,6.13,6.66,7.19,7.72,8.25,8.78,9.30,,,
18,0.41,1.00,1.57,2.13,2.68,3.22,3.77,4.31,4.84,5.38,5.91,6.44,6.97,7.50,8.03,8.55,9.08,9.60,,
19,0.19,0.78,1.34,1.90,2.44,2.99,3.53,4.06,4.60,5.13,5.66,6.19,6.72,7.24,7.77,8.30,8.82,9.34,9.87,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
