i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.93,,,,,,,,,,,,,,,,,
3,0.88,1.93,2.99,,,,,,,,,,,,,,,,
4,0.88,1.93,2.99,4.01,,,,,,,,,,,,,,,
5,0.88,1.93,2.99,4.01,5.04,,,,,,,,,,,,,,
6,0.88,1.93,2.99,4.01,5.04,6.07,,,,,,,,,,,,,
7,0.88,1.93,2.99,4.01,5.04,6.07,7.10,,,,,,,,,,,,
8,0.88,1.93,2.99,4.01,5.04,6.07,7.10,8.13,,,,,,,,,,,
9,0.88,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.15,,,,,,,,,,
10,0.88,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.15,10.17,,,,,,,,,
11,0.88,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.15,10.17,11.19,,,,,,,,
12,0.88,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.15,10.17,11.19,12.21,,,,,,,
13,0.88,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.15,10.17,11.19,12.21,13.23,,,,,,
14,0.88,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.15,10.17,11.19,12.21,13.23,14.25,,,,,
15,0.88,1.93,2.99,4.01,5.04,6.07,7.10,8.13,9.15,10.17,11.19,12.21,13.23,14.25,15.27,,,,
16,0.88,1.93,2.98,4.01,5.04,6.07,7.10,8.12,9.15,10.17,11.19,12.21,13.23,14.25,15.27,16.28,,,
17,0.88,1.93,2.98,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.19,12.21,13.22,14.24,15.26,16.28,17.29,,
18,0.84,1.88,2.94,3.96,4.98,6.01,7.03,8.06,9.08,10.10,11.12,12.13,13.15,14.17,15.18,16.20,17.21,18.23,
19,0.66,1.60,2.57,3.56,4.55,5.54,6.54,7.53,8.53,9.53,10.52,11.52,12.52,13.52,14.52,15.52,16.52,17.52,18.52
