i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.87,,,,,,,,,,,,,,,,,
3,0.83,1.87,2.90,,,,,,,,,,,,,,,,
4,0.83,1.87,2.90,3.92,,,,,,,,,,,,,,,
5,0.83,1.87,2.90,3.92,4.94,,,,,,,,,,,,,,
6,0.83,1.87,2.90,3.92,4.94,5.96,,,,,,,,,,,,,
7,0.83,1.87,2.90,3.92,4.94,5.96,6.97,,,,,,,,,,,,
8,0.83,1.87,2.90,3.92,4.94,5.96,6.97,7.98,,,,,,,,,,,
9,0.83,1.87,2.90,3.92,4.94,5.96,6.97,7.98,9.00,,,,,,,,,,
10,0.83,1.87,2.90,3.92,4.94,5.96,6.97,7.98,9.00,10.01,,,,,,,,,
11,0.83,1.87,2.90,3.92,4.94,5.96,6.97,7.98,9.00,10.01,11.02,,,,,,,,
12,0.83,1.87,2.90,3.92,4.94,5.96,6.97,7.98,9.00,10.01,11.02,12.03,,,,,,,
13,0.83,1.87,2.90,3.92,4.94,5.96,6.97,7.98,9.00,10.01,11.02,12.03,13.04,,,,,,
14,0.83,1.87,2.90,3.92,4.94,5.96,6.97,7.98,9.00,10.01,11.02,12.03,13.04,14.05,,,,,
15,0.83,1.87,2.90,3.92,4.94,5.96,6.97,7.98,9.00,10.01,11.02,12.03,13.04,14.05,15.05,,,,
16,0.83,1.87,2.90,3.92,4.94,5.96,6.97,7.98,9.00,10.01,11.02,12.03,13.04,14.05,15.05,16.06,,,
17,0.82,1.87,2.90,3.92,4.94,5.95,6.97,7.98,8.99,10.01,11.02,12.03,13.03,14.04,15.05,16.06,17.07,,
18,0.81,1.85,2.88,3.90,4.92,5.93,6.95,7.96,8.97,9.98,10.99,12.00,13.01,14.02,15.03,16.03,17.04,18.05,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
