i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.90,10.98,,,,,,,,,,,,,,,,,,
3,9.36,10.43,11.11,,,,,,,,,,,,,,,,,
4,8.81,9.89,10.57,11.23,,,,,,,,,,,,,,,,
5,8.27,9.35,10.03,10.68,11.32,,,,,,,,,,,,,,,
6,7.73,8.80,9.48,10.14,10.78,11.40,,,,,,,,,,,,,,
7,7.18,8.26,8.94,9.59,10.23,10.86,11.47,,,,,,,,,,,,,
8,6.64,7.71,8.40,9.05,9.69,10.31,10.93,11.54,,,,,,,,,,,,
9,6.09,7.17,7.85,8.51,9.14,9.77,10.39,10.99,11.59,,,,,,,,,,,
10,5.55,6.63,7.31,7.96,8.60,9.23,9.84,10.45,11.05,11.65,,,,,,,,,,
11,5.01,6.08,6.76,7.42,8.06,8.68,9.30,9.91,10.51,11.10,11.69,,,,,,,,,
12,4.46,5.54,6.22,6.88,7.51,8.14,8.75,9.36,9.96,10.56,11.15,11.74,,,,,,,,
13,3.92,5.00,5.68,6.33,6.97,7.59,8.21,8.82,9.42,10.02,10.61,11.19,11.78,,,,,,,
14,3.38,4.45,5.13,5.79,6.43,7.05,7.67,8.27,8.88,9.47,10.06,10.65,11.23,11.81,,,,,,
15,2.83,3.91,4.59,5.24,5.88,6.51,7.12,7.73,8.33,8.93,9.52,10.11,10.69,11.27,11.85,,,,,
16,2.29,3.36,4.04,4.70,5.34,5.96,6.58,7.19,7.79,8.38,8.97,9.56,10.15,10.73,11.30,11.88,,,,
17,1.74,2.82,3.50,4.15,4.79,5.42,6.03,6.64,7.24,7.84,8.43,9.02,9.60,10.18,10.76,11.33,11.90,,,
18,1.20,2.27,2.95,3.60,4.24,4.86,5.47,6.08,6.68,7.28,7.87,8.45,9.03,9.61,10.19,10.76,11.34,11.91,,
19,0.65,1.69,2.34,2.98,3.59,4.20,4.81,5.40,5.99,6.58,7.16,7.74,8.31,8.88,9.45,10.02,10.59,11.15,11.71,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
