i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.46,,,,,,,,,,,,,,,,,,
3,9.11,9.92,10.63,,,,,,,,,,,,,,,,,
4,8.57,9.37,10.08,10.75,,,,,,,,,,,,,,,,
5,8.02,8.83,9.54,10.21,10.86,,,,,,,,,,,,,,,
6,7.47,8.28,8.99,9.66,10.32,10.96,,,,,,,,,,,,,,
7,6.93,7.73,8.44,9.12,9.77,10.41,11.04,,,,,,,,,,,,,
8,6.38,7.19,7.90,8.57,9.22,9.86,10.49,11.11,,,,,,,,,,,,
9,5.84,6.64,7.35,8.02,8.68,9.32,9.94,10.56,11.17,,,,,,,,,,,
10,5.29,6.10,6.81,7.48,8.13,8.77,9.40,10.02,10.63,11.23,,,,,,,,,,
11,4.74,5.55,6.26,6.93,7.59,8.23,8.85,9.47,10.08,10.68,11.28,,,,,,,,,
12,4.20,5.00,5.71,6.39,7.04,7.68,8.31,8.92,9.53,10.14,10.73,11.33,,,,,,,,
13,3.65,4.46,5.17,5.84,6.49,7.13,7.76,8.38,8.99,9.59,10.19,10.78,11.37,,,,,,,
14,3.11,3.91,4.62,5.29,5.95,6.59,7.21,7.83,8.44,9.04,9.64,10.23,10.82,11.41,,,,,,
15,2.56,3.37,4.08,4.75,5.40,6.04,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.86,11.44,,,,,
16,2.01,2.82,3.53,4.20,4.86,5.50,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,
17,1.47,2.27,2.98,3.66,4.31,4.95,5.57,6.19,6.80,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.50,,,
18,0.92,1.73,2.43,3.10,3.75,4.39,5.02,5.63,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.51,,
19,0.40,1.15,1.83,2.49,3.12,3.75,4.36,4.96,5.56,6.15,6.74,7.32,7.90,8.47,9.05,9.62,10.18,10.75,11.31,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
