i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.88,,,,,,,,,,,,,,,,,
3,0.81,1.88,2.92,,,,,,,,,,,,,,,,
4,0.81,1.88,2.92,3.94,,,,,,,,,,,,,,,
5,0.81,1.88,2.92,3.94,4.97,,,,,,,,,,,,,,
6,0.81,1.88,2.92,3.94,4.97,6.00,,,,,,,,,,,,,
7,0.81,1.88,2.92,3.94,4.97,6.00,7.01,,,,,,,,,,,,
8,0.81,1.88,2.92,3.94,4.97,6.00,7.01,8.04,,,,,,,,,,,
9,0.81,1.88,2.92,3.94,4.97,6.00,7.01,8.04,9.05,,,,,,,,,,
10,0.81,1.88,2.92,3.94,4.97,6.00,7.01,8.04,9.05,10.07,,,,,,,,,
11,0.81,1.88,2.92,3.94,4.97,6.00,7.01,8.04,9.05,10.07,11.09,,,,,,,,
12,0.81,1.88,2.92,3.94,4.97,6.00,7.01,8.04,9.05,10.07,11.09,12.10,,,,,,,
13,0.81,1.88,2.92,3.94,4.97,6.00,7.01,8.04,9.05,10.07,11.09,12.10,13.11,,,,,,
14,0.81,1.88,2.92,3.94,4.97,6.00,7.01,8.04,9.05,10.07,11.09,12.10,13.11,14.12,,,,,
15,0.81,1.88,2.92,3.94,4.97,6.00,7.01,8.04,9.05,10.07,11.09,12.10,13.11,14.12,15.13,,,,
16,0.81,1.88,2.92,3.94,4.97,6.00,7.01,8.04,9.05,10.06,11.09,12.10,13.11,14.12,15.13,16.14,,,
17,0.81,1.87,2.92,3.94,4.97,6.00,7.01,8.04,9.05,10.06,11.08,12.10,13.11,14.12,15.13,16.14,17.15,,
18,0.80,1.85,2.89,3.92,4.95,5.96,6.99,8.00,9.02,10.03,11.04,12.05,13.06,14.07,15.09,16.10,17.11,18.11,
19,0.67,1.67,2.67,3.67,4.67,5.67,6.67,7.67,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
