i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.81,,,,,,,,,,,,,,,,,
3,1.77,2.81,3.88,,,,,,,,,,,,,,,,
4,1.77,2.81,3.88,4.92,,,,,,,,,,,,,,,
5,1.77,2.81,3.88,4.92,5.96,,,,,,,,,,,,,,
6,1.77,2.81,3.88,4.92,5.96,7.00,,,,,,,,,,,,,
7,1.77,2.81,3.88,4.92,5.96,7.00,8.04,,,,,,,,,,,,
8,1.77,2.81,3.88,4.92,5.96,7.00,8.04,9.07,,,,,,,,,,,
9,1.77,2.81,3.88,4.92,5.96,7.00,8.04,9.07,10.11,,,,,,,,,,
10,1.77,2.81,3.88,4.92,5.96,7.00,8.04,9.07,10.11,11.13,,,,,,,,,
11,1.77,2.81,3.88,4.92,5.96,7.00,8.04,9.07,10.11,11.13,12.16,,,,,,,,
12,1.77,2.81,3.88,4.92,5.96,7.00,8.04,9.07,10.11,11.13,12.16,13.19,,,,,,,
13,1.77,2.81,3.88,4.92,5.96,7.00,8.04,9.07,10.11,11.13,12.16,13.19,14.21,,,,,,
14,1.77,2.81,3.88,4.92,5.96,7.00,8.04,9.07,10.11,11.13,12.16,13.19,14.21,15.23,,,,,
15,1.77,2.81,3.88,4.92,5.96,7.00,8.04,9.07,10.11,11.13,12.16,13.19,14.21,15.23,16.26,,,,
16,1.77,2.81,3.87,4.92,5.96,7.00,8.04,9.07,10.11,11.13,12.15,13.19,14.21,15.23,16.25,17.28,,,
17,1.76,2.79,3.87,4.92,5.96,7.00,8.03,9.06,10.09,11.12,12.14,13.18,14.20,15.22,16.25,17.27,18.29,,
18,1.71,2.71,3.77,4.82,5.86,6.88,7.92,8.95,9.97,10.99,12.03,13.04,14.06,15.09,16.11,17.12,18.14,19.16,
19,1.27,2.27,3.23,4.21,5.21,6.20,7.18,8.18,9.18,10.16,11.16,12.16,13.15,14.15,15.15,16.16,17.16,18.15,19.15
