i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.70,,,,,,,,,,,,,,,,,,
3,9.24,10.16,10.85,,,,,,,,,,,,,,,,,
4,8.70,9.62,10.31,10.97,,,,,,,,,,,,,,,,
5,8.16,9.08,9.77,10.43,11.07,,,,,,,,,,,,,,,
6,7.62,8.54,9.22,9.88,10.53,11.16,,,,,,,,,,,,,,
7,7.07,7.99,8.68,9.34,9.99,10.62,11.23,,,,,,,,,,,,,
8,6.53,7.45,8.14,8.80,9.44,10.07,10.69,11.30,,,,,,,,,,,,
9,5.99,6.91,7.60,8.26,8.90,9.53,10.15,10.76,11.37,,,,,,,,,,,
10,5.45,6.37,7.06,7.72,8.36,8.99,9.61,10.22,10.82,11.42,,,,,,,,,,
11,4.91,5.83,6.51,7.18,7.82,8.45,9.07,9.68,10.28,10.88,11.47,,,,,,,,,
12,4.37,5.29,5.97,6.63,7.28,7.91,8.53,9.14,9.74,10.34,10.93,11.52,,,,,,,,
13,3.82,4.74,5.43,6.09,6.74,7.37,7.98,8.59,9.20,9.80,10.39,10.98,11.56,,,,,,,
14,3.28,4.20,4.89,5.55,6.19,6.82,7.44,8.05,8.66,9.25,9.85,10.44,11.02,11.60,,,,,,
15,2.74,3.66,4.35,5.01,5.65,6.28,6.90,7.51,8.11,8.71,9.31,9.89,10.48,11.06,11.64,,,,,
16,2.20,3.12,3.81,4.47,5.11,5.74,6.36,6.97,7.57,8.17,8.76,9.35,9.94,10.52,11.10,11.67,,,,
17,1.66,2.58,3.26,3.92,4.57,5.20,5.81,6.43,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.13,11.70,,,
18,1.12,2.03,2.71,3.37,4.01,4.64,5.26,5.87,6.47,7.07,7.66,8.25,8.83,9.41,9.99,10.56,11.13,11.71,,
19,0.54,1.45,2.12,2.76,3.38,3.99,4.60,5.20,5.79,6.38,6.96,7.54,8.11,8.69,9.26,9.83,10.39,10.95,11.52,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
