i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.01,11.14,,,,,,,,,,,,,,,,,,
3,9.46,10.60,11.27,,,,,,,,,,,,,,,,,
4,8.91,10.05,10.73,11.38,,,,,,,,,,,,,,,,
5,8.36,9.50,10.18,10.83,11.47,,,,,,,,,,,,,,,
6,7.81,8.95,9.63,10.29,10.92,11.55,,,,,,,,,,,,,,
7,7.27,8.40,9.08,9.74,10.37,11.00,11.62,,,,,,,,,,,,,
8,6.72,7.86,8.53,9.19,9.83,10.45,11.07,11.68,,,,,,,,,,,,
9,6.17,7.31,7.99,8.64,9.28,9.90,10.52,11.13,11.73,,,,,,,,,,,
10,5.62,6.76,7.44,8.09,8.73,9.36,9.97,10.58,11.18,11.78,,,,,,,,,,
11,5.07,6.21,6.89,7.55,8.18,8.81,9.42,10.03,10.63,11.23,11.82,,,,,,,,,
12,4.53,5.66,6.34,7.00,7.63,8.26,8.88,9.48,10.09,10.68,11.27,11.86,,,,,,,,
13,3.98,5.12,5.79,6.45,7.09,7.71,8.33,8.94,9.54,10.13,10.73,11.31,11.90,,,,,,,
14,3.43,4.57,5.25,5.90,6.54,7.16,7.78,8.39,8.99,9.59,10.18,10.77,11.35,11.93,,,,,,
15,2.88,4.02,4.70,5.35,5.99,6.62,7.23,7.84,8.44,9.04,9.63,10.22,10.80,11.38,11.96,,,,,
16,2.33,3.47,4.15,4.80,5.44,6.07,6.68,7.29,7.89,8.49,9.08,9.67,10.25,10.83,11.41,11.99,,,,
17,1.79,2.92,3.60,4.25,4.89,5.52,6.13,6.74,7.34,7.94,8.53,9.12,9.70,10.28,10.86,11.44,12.01,,,
18,1.24,2.37,3.04,3.70,4.33,4.96,5.57,6.18,6.78,7.37,7.96,8.55,9.13,9.71,10.29,10.86,11.44,12.01,,
19,0.68,1.78,2.43,3.06,3.68,4.29,4.89,5.49,6.08,6.67,7.25,7.83,8.40,8.97,9.54,10.11,10.68,11.24,11.80,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
