i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.65,,,,,,,,,,,,,,,,,
3,1.64,2.65,3.71,,,,,,,,,,,,,,,,
4,1.64,2.65,3.71,4.76,,,,,,,,,,,,,,,
5,1.64,2.65,3.71,4.76,5.81,,,,,,,,,,,,,,
6,1.64,2.65,3.71,4.76,5.81,6.84,,,,,,,,,,,,,
7,1.64,2.65,3.71,4.76,5.81,6.84,7.88,,,,,,,,,,,,
8,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,,,,,,,,,,,
9,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.95,,,,,,,,,,
10,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.95,10.97,,,,,,,,,
11,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.95,10.97,11.99,,,,,,,,
12,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.95,10.97,11.99,13.03,,,,,,,
13,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.95,10.97,11.99,13.03,14.04,,,,,,
14,1.64,2.65,3.71,4.76,5.81,6.84,7.88,8.91,9.95,10.97,11.99,13.03,14.04,15.07,,,,,
15,1.64,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.95,10.97,11.99,13.03,14.04,15.07,16.09,,,,
16,1.63,2.65,3.71,4.76,5.80,6.84,7.88,8.91,9.94,10.97,11.99,13.03,14.04,15.06,16.09,17.11,,,
17,1.63,2.64,3.71,4.75,5.79,6.83,7.87,8.90,9.93,10.96,11.98,13.01,14.04,15.05,16.07,17.11,18.12,,
18,1.58,2.56,3.62,4.67,5.71,6.74,7.76,8.79,9.82,10.85,11.87,12.89,13.91,14.94,15.96,16.98,18.00,19.01,
19,1.16,2.14,3.12,4.11,5.08,6.08,7.07,8.06,9.06,10.05,11.05,12.05,13.05,14.04,15.04,16.05,17.05,18.05,19.05
