i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.85,,,,,,,,,,,,,,,,,
3,0.83,1.85,2.91,,,,,,,,,,,,,,,,
4,0.83,1.85,2.91,3.92,,,,,,,,,,,,,,,
5,0.83,1.85,2.91,3.92,4.94,,,,,,,,,,,,,,
6,0.83,1.85,2.91,3.92,4.94,5.97,,,,,,,,,,,,,
7,0.83,1.85,2.91,3.92,4.94,5.97,6.99,,,,,,,,,,,,
8,0.83,1.85,2.91,3.92,4.94,5.97,6.99,8.03,,,,,,,,,,,
9,0.83,1.85,2.91,3.92,4.94,5.97,6.99,8.03,9.06,,,,,,,,,,
10,0.83,1.85,2.91,3.92,4.94,5.97,6.99,8.03,9.06,10.09,,,,,,,,,
11,0.83,1.85,2.91,3.92,4.94,5.97,6.99,8.03,9.06,10.09,11.11,,,,,,,,
12,0.83,1.85,2.91,3.92,4.94,5.97,6.99,8.03,9.06,10.09,11.11,12.14,,,,,,,
13,0.83,1.85,2.91,3.92,4.94,5.97,6.99,8.03,9.06,10.09,11.11,12.14,13.17,,,,,,
14,0.83,1.85,2.91,3.92,4.94,5.97,6.99,8.03,9.06,10.09,11.11,12.14,13.17,14.19,,,,,
15,0.83,1.85,2.91,3.92,4.94,5.97,6.99,8.03,9.06,10.09,11.11,12.14,13.17,14.19,15.22,,,,
16,0.83,1.85,2.91,3.92,4.94,5.96,6.99,8.02,9.05,10.08,11.11,12.14,13.17,14.19,15.21,16.24,,,
17,0.83,1.84,2.90,3.91,4.93,5.96,6.98,8.01,9.04,10.07,11.10,12.13,13.15,14.18,15.20,16.23,17.25,,
18,0.77,1.77,2.83,3.84,4.85,5.87,6.89,7.92,8.94,9.97,10.99,12.02,13.04,14.06,15.08,16.10,17.12,18.14,
19,0.57,1.44,2.37,3.32,4.29,5.27,6.25,7.24,8.23,9.23,10.22,11.22,12.22,13.22,14.22,15.21,16.21,17.21,18.21
