i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,10.95,,,,,,,,,,,,,,,,,,
3,9.50,10.39,11.09,,,,,,,,,,,,,,,,,
4,8.94,9.82,10.53,11.20,,,,,,,,,,,,,,,,
5,8.38,9.26,9.96,10.64,11.30,,,,,,,,,,,,,,,
6,7.81,8.70,9.40,10.08,10.74,11.38,,,,,,,,,,,,,,
7,7.25,8.14,8.84,9.52,10.17,10.82,11.45,,,,,,,,,,,,,
8,6.69,7.57,8.28,8.95,9.61,10.25,10.88,11.50,,,,,,,,,,,,
9,6.13,7.01,7.71,8.39,9.05,9.69,10.32,10.94,11.55,,,,,,,,,,,
10,5.56,6.45,7.15,7.83,8.48,9.13,9.76,10.38,10.99,11.60,,,,,,,,,,
11,5.00,5.88,6.59,7.26,7.92,8.56,9.19,9.82,10.43,11.03,11.64,,,,,,,,,
12,4.44,5.32,6.02,6.70,7.36,8.00,8.63,9.25,9.87,10.47,11.07,11.67,,,,,,,,
13,3.87,4.76,5.46,6.14,6.79,7.44,8.07,8.69,9.30,9.91,10.51,11.11,11.70,,,,,,,
14,3.31,4.20,4.90,5.57,6.23,6.87,7.51,8.13,8.74,9.35,9.95,10.54,11.13,11.72,,,,,,
15,2.75,3.63,4.33,5.01,5.67,6.31,6.94,7.56,8.18,8.78,9.38,9.98,10.57,11.16,11.74,,,,,
16,2.18,3.07,3.77,4.45,5.11,5.75,6.38,7.00,7.61,8.22,8.82,9.42,10.01,10.60,11.18,11.76,,,,
17,1.62,2.51,3.21,3.88,4.54,5.18,5.81,6.43,7.05,7.65,8.25,8.85,9.44,10.03,10.61,11.19,11.77,,,
18,1.06,1.94,2.64,3.31,3.97,4.61,5.24,5.85,6.47,7.07,7.67,8.27,8.86,9.44,10.03,10.61,11.18,11.76,,
19,0.48,1.33,2.01,2.67,3.30,3.93,4.54,5.15,5.75,6.35,6.93,7.52,8.10,8.68,9.26,9.83,10.40,10.97,11.53,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
