i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.55,,,,,,,,,,,,,,,,,,
3,8.28,9.06,9.73,,,,,,,,,,,,,,,,,
4,7.79,8.57,9.24,9.89,,,,,,,,,,,,,,,,
5,7.29,8.08,8.75,9.39,10.02,,,,,,,,,,,,,,,
6,6.80,7.58,8.26,8.90,9.53,10.14,,,,,,,,,,,,,,
7,6.31,7.09,7.76,8.41,9.04,9.65,10.26,,,,,,,,,,,,,
8,5.82,6.60,7.27,7.92,8.54,9.16,9.76,10.36,,,,,,,,,,,,
9,5.32,6.11,6.78,7.42,8.05,8.67,9.27,9.87,10.46,,,,,,,,,,,
10,4.83,5.62,6.29,6.93,7.56,8.17,8.78,9.38,9.97,10.55,,,,,,,,,,
11,4.34,5.12,5.79,6.44,7.07,7.68,8.29,8.88,9.48,10.06,10.64,,,,,,,,,
12,3.85,4.63,5.30,5.95,6.58,7.19,7.79,8.39,8.98,9.57,10.15,10.73,,,,,,,,
13,3.36,4.14,4.81,5.46,6.08,6.70,7.30,7.90,8.49,9.08,9.66,10.24,10.81,,,,,,,
14,2.86,3.65,4.32,4.96,5.59,6.21,6.81,7.41,8.00,8.58,9.17,9.74,10.32,10.89,,,,,,
15,2.37,3.16,3.83,4.47,5.10,5.71,6.32,6.92,7.51,8.09,8.67,9.25,9.83,10.40,10.96,,,,,
16,1.88,2.66,3.33,3.98,4.61,5.22,5.83,6.42,7.01,7.60,8.18,8.76,9.33,9.90,10.47,11.04,,,,
17,1.39,2.17,2.84,3.49,4.11,4.73,5.33,5.93,6.52,7.11,7.69,8.26,8.84,9.41,9.98,10.54,11.11,,,
18,0.90,1.68,2.34,2.99,3.61,4.23,4.83,5.43,6.02,6.60,7.18,7.76,8.33,8.90,9.47,10.04,10.60,11.16,,
19,0.41,1.16,1.81,2.44,3.06,3.66,4.25,4.84,5.42,6.00,6.57,7.14,7.71,8.27,8.83,9.39,9.95,10.51,11.06,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
