i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.90,,,,,,,,,,,,,,,,,
3,0.89,1.90,2.97,,,,,,,,,,,,,,,,
4,0.89,1.90,2.97,3.98,,,,,,,,,,,,,,,
5,0.89,1.90,2.97,3.98,5.00,,,,,,,,,,,,,,
6,0.89,1.90,2.97,3.98,5.00,6.03,,,,,,,,,,,,,
7,0.89,1.90,2.97,3.98,5.00,6.03,7.06,,,,,,,,,,,,
8,0.89,1.90,2.97,3.98,5.00,6.03,7.06,8.09,,,,,,,,,,,
9,0.89,1.90,2.97,3.98,5.00,6.03,7.06,8.09,9.12,,,,,,,,,,
10,0.89,1.90,2.97,3.98,5.00,6.03,7.06,8.09,9.12,10.15,,,,,,,,,
11,0.89,1.90,2.97,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,,,,,,,,
12,0.89,1.90,2.97,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.21,,,,,,,
13,0.89,1.90,2.97,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.21,13.24,,,,,,
14,0.89,1.90,2.97,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.21,13.24,14.26,,,,,
15,0.89,1.90,2.97,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.21,13.24,14.26,15.29,,,,
16,0.89,1.90,2.97,3.98,5.00,6.03,7.06,8.09,9.12,10.15,11.18,12.21,13.23,14.26,15.28,16.31,,,
17,0.88,1.90,2.96,3.97,4.99,6.02,7.05,8.08,9.11,10.14,11.17,12.20,13.22,14.25,15.27,16.29,17.32,,
18,0.83,1.84,2.89,3.90,4.91,5.93,6.96,7.98,9.01,10.04,11.06,12.09,13.11,14.13,15.15,16.17,17.19,18.21,
19,0.60,1.49,2.42,3.38,4.35,5.33,6.31,7.30,8.30,9.29,10.29,11.29,12.28,13.28,14.28,15.28,16.28,17.28,18.28
