i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.92,,,,,,,,,,,,,,,,,
3,0.89,1.92,2.97,,,,,,,,,,,,,,,,
4,0.89,1.92,2.97,3.99,,,,,,,,,,,,,,,
5,0.89,1.92,2.97,3.99,5.01,,,,,,,,,,,,,,
6,0.89,1.92,2.97,3.99,5.01,6.04,,,,,,,,,,,,,
7,0.89,1.92,2.97,3.99,5.01,6.04,7.07,,,,,,,,,,,,
8,0.89,1.92,2.97,3.99,5.01,6.04,7.07,8.10,,,,,,,,,,,
9,0.89,1.92,2.97,3.99,5.01,6.04,7.07,8.10,9.13,,,,,,,,,,
10,0.89,1.92,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,,,,,,,,,
11,0.89,1.92,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,,,,,,,,
12,0.89,1.92,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,,,,,,,
13,0.89,1.92,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,,,,,,
14,0.89,1.92,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,14.26,,,,,
15,0.89,1.92,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.22,13.24,14.26,15.29,,,,
16,0.89,1.91,2.97,3.99,5.01,6.04,7.07,8.10,9.13,10.16,11.19,12.21,13.24,14.26,15.28,16.31,,,
17,0.89,1.91,2.97,3.98,5.01,6.03,7.06,8.09,9.12,10.15,11.18,12.20,13.23,14.25,15.27,16.29,17.32,,
18,0.83,1.85,2.90,3.91,4.93,5.95,6.97,8.00,9.03,10.05,11.07,12.10,13.12,14.14,15.16,16.18,17.20,18.22,
19,0.62,1.51,2.45,3.41,4.38,5.37,6.35,7.35,8.34,9.34,10.33,11.33,12.33,13.33,14.33,15.33,16.33,17.33,18.33
