i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.35,,,,,,,,,,,,,,,,,,
3,8.84,9.83,10.51,,,,,,,,,,,,,,,,,
4,8.33,9.31,9.99,10.64,,,,,,,,,,,,,,,,
5,7.81,8.80,9.47,10.12,10.75,,,,,,,,,,,,,,,
6,7.29,8.28,8.95,9.60,10.23,10.85,,,,,,,,,,,,,,
7,6.77,7.76,8.44,9.08,9.71,10.33,10.94,,,,,,,,,,,,,
8,6.26,7.25,7.92,8.57,9.20,9.81,10.42,11.02,,,,,,,,,,,,
9,5.74,6.73,7.40,8.05,8.68,9.30,9.90,10.51,11.10,,,,,,,,,,,
10,5.22,6.21,6.89,7.53,8.16,8.78,9.39,9.99,10.58,11.17,,,,,,,,,,
11,4.71,5.70,6.37,7.02,7.65,8.26,8.87,9.47,10.07,10.65,11.24,,,,,,,,,
12,4.19,5.18,5.85,6.50,7.13,7.75,8.35,8.95,9.55,10.14,10.72,11.30,,,,,,,,
13,3.67,4.66,5.33,5.98,6.61,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.36,,,,,,,
14,3.15,4.14,4.82,5.46,6.09,6.71,7.32,7.92,8.51,9.10,9.69,10.27,10.85,11.42,,,,,,
15,2.64,3.63,4.30,4.95,5.58,6.19,6.80,7.40,8.00,8.59,9.17,9.75,10.33,10.90,11.48,,,,,
16,2.12,3.11,3.78,4.43,5.06,5.68,6.28,6.89,7.48,8.07,8.65,9.24,9.81,10.39,10.96,11.53,,,,
17,1.60,2.59,3.26,3.91,4.54,5.16,5.77,6.37,6.96,7.55,8.13,8.72,9.29,9.87,10.44,11.01,11.58,,,
18,1.09,2.07,2.74,3.39,4.01,4.63,5.24,5.84,6.43,7.02,7.60,8.18,8.76,9.33,9.90,10.47,11.04,11.60,,
19,0.57,1.53,2.18,2.80,3.41,4.02,4.61,5.20,5.79,6.37,6.94,7.52,8.09,8.65,9.22,9.78,10.34,10.90,11.46,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
