i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.84,,,,,,,,,,,,,,,,,
3,0.79,1.84,2.87,,,,,,,,,,,,,,,,
4,0.79,1.84,2.87,3.90,,,,,,,,,,,,,,,
5,0.79,1.84,2.87,3.90,4.93,,,,,,,,,,,,,,
6,0.79,1.84,2.87,3.90,4.93,5.95,,,,,,,,,,,,,
7,0.79,1.84,2.87,3.90,4.93,5.95,6.96,,,,,,,,,,,,
8,0.79,1.84,2.87,3.90,4.93,5.95,6.96,7.98,,,,,,,,,,,
9,0.79,1.84,2.87,3.90,4.93,5.95,6.96,7.98,8.99,,,,,,,,,,
10,0.79,1.84,2.87,3.90,4.93,5.95,6.96,7.98,8.99,10.01,,,,,,,,,
11,0.79,1.84,2.87,3.90,4.93,5.95,6.96,7.98,8.99,10.01,11.02,,,,,,,,
12,0.79,1.84,2.87,3.90,4.93,5.95,6.96,7.98,8.99,10.01,11.02,12.03,,,,,,,
13,0.79,1.84,2.87,3.90,4.93,5.95,6.96,7.98,8.99,10.01,11.02,12.03,13.04,,,,,,
14,0.79,1.84,2.87,3.90,4.93,5.95,6.96,7.98,8.99,10.01,11.02,12.03,13.04,14.05,,,,,
15,0.79,1.84,2.87,3.90,4.93,5.95,6.96,7.98,8.99,10.01,11.02,12.03,13.04,14.05,15.06,,,,
16,0.79,1.84,2.87,3.90,4.93,5.94,6.96,7.98,8.99,10.01,11.02,12.03,13.04,14.05,15.06,16.07,,,
17,0.78,1.84,2.87,3.90,4.92,5.94,6.96,7.98,8.99,10.00,11.02,12.03,13.04,14.05,15.06,16.07,17.08,,
18,0.77,1.82,2.85,3.88,4.90,5.92,6.94,7.95,8.96,9.98,10.99,12.00,13.01,14.02,15.03,16.03,17.04,18.05,
19,0.66,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
