i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.31,,,,,,,,,,,,,,,,,,
3,9.63,10.76,11.44,,,,,,,,,,,,,,,,,
4,9.08,10.20,10.88,11.54,,,,,,,,,,,,,,,,
5,8.52,9.64,10.32,10.98,11.63,,,,,,,,,,,,,,,
6,7.96,9.08,9.77,10.43,11.07,11.70,,,,,,,,,,,,,,
7,7.40,8.52,9.21,9.87,10.51,11.14,11.76,,,,,,,,,,,,,
8,6.84,7.97,8.65,9.31,9.95,10.58,11.20,11.81,,,,,,,,,,,,
9,6.28,7.41,8.09,8.75,9.39,10.02,10.64,11.26,11.86,,,,,,,,,,,
10,5.73,6.85,7.53,8.19,8.84,9.47,10.09,10.70,11.30,11.90,,,,,,,,,,
11,5.17,6.29,6.98,7.64,8.28,8.91,9.53,10.14,10.74,11.34,11.94,,,,,,,,,
12,4.61,5.73,6.42,7.08,7.72,8.35,8.97,9.58,10.19,10.79,11.38,11.97,,,,,,,,
13,4.05,5.18,5.86,6.52,7.16,7.79,8.41,9.02,9.63,10.23,10.82,11.41,12.00,,,,,,,
14,3.49,4.62,5.30,5.96,6.60,7.23,7.85,8.47,9.07,9.67,10.26,10.86,11.44,12.03,,,,,,
15,2.94,4.06,4.74,5.40,6.05,6.68,7.30,7.91,8.51,9.11,9.71,10.30,10.88,11.47,12.05,,,,,
16,2.38,3.50,4.19,4.84,5.49,6.12,6.74,7.35,7.95,8.55,9.15,9.74,10.33,10.91,11.49,12.07,,,,
17,1.82,2.94,3.63,4.28,4.93,5.56,6.18,6.79,7.39,7.99,8.59,9.18,9.76,10.35,10.93,11.51,12.08,,,
18,1.26,2.38,3.06,3.72,4.36,4.98,5.60,6.21,6.82,7.41,8.01,8.60,9.18,9.77,10.35,10.92,11.50,12.07,,
19,0.69,1.78,2.43,3.07,3.69,4.30,4.91,5.51,6.10,6.69,7.27,7.85,8.43,9.01,9.58,10.15,10.72,11.28,11.85,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
