i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.15,11.21,,,,,,,,,,,,,,,,,,
3,9.59,10.65,11.34,,,,,,,,,,,,,,,,,
4,9.03,10.10,10.78,11.45,,,,,,,,,,,,,,,,
5,8.47,9.54,10.23,10.89,11.53,,,,,,,,,,,,,,,
6,7.92,8.98,9.67,10.33,10.98,11.61,,,,,,,,,,,,,,
7,7.36,8.42,9.11,9.77,10.42,11.05,11.67,,,,,,,,,,,,,
8,6.80,7.87,8.55,9.22,9.86,10.49,11.11,11.73,,,,,,,,,,,,
9,6.25,7.31,8.00,8.66,9.30,9.93,10.56,11.17,11.77,,,,,,,,,,,
10,5.69,6.75,7.44,8.10,8.75,9.38,10.00,10.61,11.22,11.82,,,,,,,,,,
11,5.13,6.20,6.88,7.55,8.19,8.82,9.44,10.05,10.66,11.26,11.86,,,,,,,,,
12,4.57,5.64,6.33,6.99,7.63,8.26,8.88,9.50,10.10,10.70,11.30,11.89,,,,,,,,
13,4.02,5.08,5.77,6.43,7.08,7.71,8.33,8.94,9.55,10.15,10.74,11.33,11.92,,,,,,,
14,3.46,4.52,5.21,5.87,6.52,7.15,7.77,8.38,8.99,9.59,10.18,10.78,11.36,11.95,,,,,,
15,2.90,3.97,4.66,5.32,5.96,6.59,7.21,7.83,8.43,9.03,9.63,10.22,10.81,11.39,11.97,,,,,
16,2.35,3.41,4.10,4.76,5.40,6.03,6.66,7.27,7.87,8.47,9.07,9.66,10.25,10.83,11.41,11.99,,,,
17,1.79,2.85,3.54,4.20,4.84,5.48,6.10,6.71,7.31,7.91,8.51,9.10,9.69,10.27,10.85,11.43,12.00,,,
18,1.24,2.29,2.97,3.63,4.27,4.90,5.52,6.13,6.74,7.34,7.93,8.52,9.11,9.69,10.27,10.85,11.42,11.99,,
19,0.65,1.69,2.35,2.99,3.61,4.23,4.83,5.43,6.03,6.62,7.20,7.78,8.36,8.93,9.51,10.08,10.64,11.21,11.77,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
