i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.70,,,,,,,,,,,,,,,,,,
3,9.24,10.15,10.84,,,,,,,,,,,,,,,,,
4,8.70,9.61,10.30,10.96,,,,,,,,,,,,,,,,
5,8.15,9.07,9.76,10.42,11.06,,,,,,,,,,,,,,,
6,7.61,8.53,9.22,9.88,10.52,11.15,,,,,,,,,,,,,,
7,7.07,7.99,8.68,9.34,9.98,10.61,11.23,,,,,,,,,,,,,
8,6.53,7.45,8.13,8.80,9.44,10.07,10.69,11.30,,,,,,,,,,,,
9,5.99,6.90,7.59,8.25,8.90,9.53,10.15,10.76,11.36,,,,,,,,,,,
10,5.45,6.36,7.05,7.71,8.36,8.99,9.60,10.21,10.82,11.42,,,,,,,,,,
11,4.90,5.82,6.51,7.17,7.81,8.44,9.06,9.67,10.28,10.87,11.47,,,,,,,,,
12,4.36,5.28,5.97,6.63,7.27,7.90,8.52,9.13,9.73,10.33,10.93,11.51,,,,,,,,
13,3.82,4.74,5.43,6.09,6.73,7.36,7.98,8.59,9.19,9.79,10.38,10.97,11.56,,,,,,,
14,3.28,4.20,4.88,5.55,6.19,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.02,11.60,,,,,,
15,2.74,3.65,4.34,5.00,5.65,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.05,11.63,,,,,
16,2.20,3.11,3.80,4.46,5.10,5.73,6.35,6.96,7.57,8.17,8.76,9.35,9.93,10.51,11.09,11.67,,,,
17,1.65,2.57,3.26,3.92,4.56,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.12,11.70,,,
18,1.12,2.03,2.71,3.37,4.01,4.64,5.25,5.86,6.47,7.06,7.65,8.24,8.82,9.41,9.98,10.56,11.13,11.70,,
19,0.54,1.45,2.11,2.75,3.38,3.99,4.59,5.19,5.78,6.37,6.95,7.53,8.11,8.68,9.25,9.82,10.39,10.95,11.51,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
