i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.84,7.48,,,,,,,,,,,,,,,,,,
3,6.46,7.09,7.72,,,,,,,,,,,,,,,,,
4,6.07,6.71,7.33,7.94,,,,,,,,,,,,,,,,
5,5.69,6.32,6.95,7.56,8.15,,,,,,,,,,,,,,,
6,5.30,5.93,6.56,7.17,7.76,8.35,,,,,,,,,,,,,,
7,4.92,5.55,6.18,6.79,7.38,7.96,8.54,,,,,,,,,,,,,
8,4.53,5.16,5.79,6.40,6.99,7.58,8.15,8.72,,,,,,,,,,,,
9,4.14,4.78,5.41,6.01,6.61,7.19,7.77,8.34,8.90,,,,,,,,,,,
10,3.76,4.39,5.02,5.63,6.22,6.80,7.38,7.95,8.52,9.08,,,,,,,,,,
11,3.37,4.01,4.64,5.24,5.84,6.42,7.00,7.57,8.13,8.69,9.25,,,,,,,,,
12,2.99,3.62,4.25,4.86,5.45,6.03,6.61,7.18,7.75,8.31,8.87,9.42,,,,,,,,
13,2.60,3.24,3.87,4.47,5.07,5.65,6.22,6.79,7.36,7.92,8.48,9.04,9.59,,,,,,,
14,2.22,2.85,3.48,4.09,4.68,5.26,5.84,6.41,6.98,7.54,8.10,8.65,9.21,9.76,,,,,,
15,1.83,2.47,3.10,3.70,4.30,4.88,5.45,6.02,6.59,7.15,7.71,8.27,8.82,9.37,9.92,,,,,
16,1.45,2.08,2.71,3.32,3.91,4.49,5.07,5.64,6.20,6.77,7.33,7.88,8.44,8.99,9.54,10.08,,,,
17,1.06,1.70,2.33,2.93,3.52,4.11,4.68,5.25,5.82,6.38,6.94,7.50,8.05,8.60,9.15,9.70,10.24,,,
18,0.68,1.31,1.94,2.54,3.14,3.72,4.29,4.86,5.43,5.99,6.55,7.10,7.66,8.21,8.76,9.30,9.85,10.40,,
19,0.30,0.92,1.53,2.13,2.71,3.29,3.86,4.42,4.98,5.54,6.09,6.64,7.19,7.74,8.29,8.83,9.37,9.91,10.45,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
