i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.57,,,,,,,,,,,,,,,,,
3,0.54,1.57,2.60,,,,,,,,,,,,,,,,
4,0.54,1.57,2.60,3.61,,,,,,,,,,,,,,,
5,0.54,1.57,2.60,3.61,4.62,,,,,,,,,,,,,,
6,0.54,1.57,2.60,3.61,4.62,5.63,,,,,,,,,,,,,
7,0.54,1.57,2.60,3.61,4.62,5.63,6.64,,,,,,,,,,,,
8,0.54,1.57,2.60,3.61,4.62,5.63,6.64,7.65,,,,,,,,,,,
9,0.54,1.57,2.60,3.61,4.62,5.63,6.64,7.65,8.65,,,,,,,,,,
10,0.54,1.57,2.60,3.61,4.62,5.63,6.64,7.65,8.65,9.66,,,,,,,,,
11,0.54,1.57,2.60,3.61,4.62,5.63,6.64,7.65,8.65,9.66,10.67,,,,,,,,
12,0.54,1.57,2.60,3.61,4.62,5.63,6.64,7.65,8.65,9.66,10.67,11.68,,,,,,,
13,0.54,1.57,2.60,3.61,4.62,5.63,6.64,7.65,8.65,9.66,10.68,11.68,12.69,,,,,,
14,0.54,1.57,2.60,3.61,4.62,5.63,6.64,7.65,8.65,9.66,10.68,11.68,12.69,13.86,,,,,
15,0.54,1.57,2.60,3.61,4.62,5.63,6.64,7.65,8.65,9.66,10.68,11.68,12.68,13.82,14.99,,,,
16,0.54,1.57,2.60,3.61,4.62,5.63,6.64,7.65,8.65,9.66,10.67,11.68,12.69,13.81,14.99,15.79,,,
17,0.54,1.57,2.60,3.61,4.62,5.63,6.64,7.65,8.65,9.66,10.67,11.68,12.69,13.78,14.97,15.79,16.52,,
18,0.53,1.57,2.58,3.60,4.62,5.62,6.63,7.64,8.64,9.65,10.65,11.66,12.66,13.70,14.97,15.79,16.52,17.89,
19,0.47,1.48,2.48,3.48,4.49,5.49,6.49,7.49,8.48,9.48,10.48,11.48,12.48,13.49,14.66,15.79,16.60,17.89,18.81
