i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.10,,,,,,,,,,,,,,,,,,
3,6.08,6.73,7.35,,,,,,,,,,,,,,,,,
4,5.72,6.37,6.99,7.59,,,,,,,,,,,,,,,,
5,5.35,6.01,6.63,7.23,7.81,,,,,,,,,,,,,,,
6,4.99,5.65,6.27,6.87,7.45,8.03,,,,,,,,,,,,,,
7,4.63,5.29,5.91,6.50,7.09,7.67,8.24,,,,,,,,,,,,,
8,4.27,4.93,5.54,6.14,6.73,7.30,7.88,8.44,,,,,,,,,,,,
9,3.91,4.57,5.18,5.78,6.37,6.94,7.51,8.08,8.64,,,,,,,,,,,
10,3.55,4.20,4.82,5.42,6.01,6.58,7.15,7.72,8.28,8.84,,,,,,,,,,
11,3.19,3.84,4.46,5.06,5.64,6.22,6.79,7.36,7.92,8.47,9.03,,,,,,,,,
12,2.82,3.48,4.10,4.70,5.28,5.86,6.43,6.99,7.56,8.11,8.67,9.22,,,,,,,,
13,2.46,3.12,3.74,4.34,4.92,5.50,6.07,6.63,7.19,7.75,8.31,8.86,9.41,,,,,,,
14,2.10,2.76,3.38,3.97,4.56,5.14,5.71,6.27,6.83,7.39,7.95,8.50,9.05,9.60,,,,,,
15,1.74,2.40,3.01,3.61,4.20,4.77,5.34,5.91,6.47,7.03,7.58,8.14,8.69,9.23,9.78,,,,,
16,1.38,2.04,2.65,3.25,3.84,4.41,4.98,5.55,6.11,6.67,7.22,7.77,8.32,8.87,9.42,9.96,,,,
17,1.02,1.67,2.29,2.89,3.47,4.05,4.62,5.19,5.75,6.31,6.86,7.41,7.96,8.51,9.06,9.60,10.14,,,
18,0.66,1.31,1.93,2.53,3.11,3.69,4.26,4.82,5.38,5.94,6.49,7.04,7.59,8.14,8.69,9.23,9.78,10.32,,
19,0.30,0.94,1.55,2.14,2.71,3.28,3.85,4.41,4.96,5.52,6.07,6.62,7.16,7.71,8.25,8.79,9.33,9.87,10.41,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
