i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.56,3.85,,,,,,,,,,,,,,,,,,
3,3.36,3.65,4.22,,,,,,,,,,,,,,,,,
4,3.16,3.45,4.02,4.57,,,,,,,,,,,,,,,,
5,2.95,3.24,3.81,4.37,4.92,,,,,,,,,,,,,,,
6,2.75,3.04,3.61,4.17,4.72,5.26,,,,,,,,,,,,,,
7,2.55,2.84,3.41,3.96,4.51,5.06,5.60,,,,,,,,,,,,,
8,2.34,2.63,3.20,3.76,4.31,4.85,5.39,5.93,,,,,,,,,,,,
9,2.14,2.43,3.00,3.56,4.11,4.65,5.19,5.73,6.26,,,,,,,,,,,
10,1.94,2.23,2.80,3.35,3.90,4.45,4.99,5.52,6.06,6.59,,,,,,,,,,
11,1.74,2.02,2.59,3.15,3.70,4.24,4.78,5.32,5.85,6.39,6.92,,,,,,,,,
12,1.53,1.82,2.39,2.95,3.50,4.04,4.58,5.12,5.65,6.18,6.71,7.29,,,,,,,,
13,1.33,1.62,2.19,2.74,3.29,3.84,4.38,4.91,5.45,5.98,6.51,7.08,7.32,,,,,,,
14,1.13,1.41,1.98,2.54,3.09,3.63,4.17,4.71,5.25,5.78,6.31,6.88,7.15,0.83,,,,,,
15,0.92,1.21,1.78,2.34,2.89,3.43,3.97,4.51,5.04,5.57,6.11,6.68,6.99,1.85,-183.69,,,,,
16,0.72,1.01,1.58,2.14,2.68,3.23,3.77,4.30,4.84,5.37,5.90,6.47,6.83,2.88,-143.68,-2352.66,,,,
17,0.52,0.80,1.38,1.93,2.48,3.02,3.56,4.10,4.64,5.17,5.70,6.27,6.66,3.90,-103.67,-1724.38,-9227.38,,,
18,0.31,0.60,1.17,1.73,2.28,2.82,3.36,3.90,4.43,4.96,5.49,6.04,6.50,4.93,-63.49,-1093.56,-5658.49,52579.18,,
19,0.12,0.40,0.96,1.52,2.06,2.60,3.14,3.68,4.21,4.74,5.27,5.80,6.33,6.61,-15.97,-347.05,-1606.07,13678.54,-8505369.51,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
