i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.17,11.36,,,,,,,,,,,,,,,,,,
3,9.61,10.80,11.48,,,,,,,,,,,,,,,,,
4,9.06,10.25,10.93,11.58,,,,,,,,,,,,,,,,
5,8.50,9.69,10.37,11.03,11.67,,,,,,,,,,,,,,,
6,7.95,9.14,9.82,10.47,11.11,11.74,,,,,,,,,,,,,,
7,7.39,8.58,9.26,9.92,10.56,11.18,11.80,,,,,,,,,,,,,
8,6.84,8.03,8.71,9.36,10.00,10.63,11.25,11.86,,,,,,,,,,,,
9,6.28,7.47,8.15,8.81,9.45,10.07,10.69,11.30,11.90,,,,,,,,,,,
10,5.73,6.92,7.60,8.25,8.89,9.52,10.14,10.75,11.35,11.95,,,,,,,,,,
11,5.17,6.36,7.04,7.70,8.34,8.96,9.58,10.19,10.79,11.39,11.99,,,,,,,,,
12,4.62,5.81,6.49,7.14,7.78,8.41,9.03,9.64,10.24,10.84,11.43,12.02,,,,,,,,
13,4.06,5.25,5.93,6.59,7.23,7.85,8.47,9.08,9.68,10.28,10.87,11.46,12.05,,,,,,,
14,3.51,4.70,5.38,6.03,6.67,7.30,7.92,8.53,9.13,9.73,10.32,10.91,11.49,12.08,,,,,,
15,2.95,4.14,4.82,5.48,6.12,6.74,7.36,7.97,8.57,9.17,9.76,10.35,10.94,11.52,12.10,,,,,
16,2.39,3.59,4.27,4.92,5.56,6.19,6.81,7.42,8.02,8.62,9.21,9.80,10.38,10.97,11.55,12.12,,,,
17,1.84,3.03,3.71,4.37,5.00,5.63,6.25,6.86,7.46,8.06,8.65,9.24,9.83,10.41,10.99,11.56,12.14,,,
18,1.29,2.47,3.15,3.80,4.44,5.06,5.68,6.28,6.89,7.48,8.08,8.66,9.25,9.83,10.41,10.98,11.56,12.13,,
19,0.72,1.88,2.52,3.16,3.77,4.38,4.99,5.58,6.18,6.76,7.35,7.92,8.50,9.07,9.65,10.21,10.78,11.35,11.91,
20,0.00,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48,9.98
