i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.99,11.01,,,,,,,,,,,,,,,,,,
3,9.44,10.46,11.14,,,,,,,,,,,,,,,,,
4,8.89,9.91,10.59,11.25,,,,,,,,,,,,,,,,
5,8.34,9.36,10.04,10.70,11.35,,,,,,,,,,,,,,,
6,7.79,8.81,9.49,10.15,10.80,11.43,,,,,,,,,,,,,,
7,7.24,8.26,8.94,9.60,10.25,10.88,11.50,,,,,,,,,,,,,
8,6.69,7.71,8.39,9.05,9.70,10.33,10.95,11.56,,,,,,,,,,,,
9,6.14,7.16,7.84,8.50,9.15,9.78,10.40,11.01,11.61,,,,,,,,,,,
10,5.59,6.61,7.29,7.95,8.60,9.23,9.84,10.46,11.06,11.66,,,,,,,,,,
11,5.04,6.06,6.74,7.40,8.05,8.68,9.29,9.91,10.51,11.11,11.70,,,,,,,,,
12,4.49,5.51,6.19,6.85,7.50,8.13,8.74,9.36,9.96,10.56,11.15,11.74,,,,,,,,
13,3.94,4.96,5.64,6.30,6.95,7.58,8.19,8.81,9.41,10.01,10.60,11.19,11.78,,,,,,,
14,3.39,4.41,5.09,5.75,6.40,7.03,7.64,8.26,8.86,9.46,10.05,10.64,11.23,11.81,,,,,,
15,2.84,3.86,4.54,5.20,5.85,6.48,7.09,7.71,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,,
16,2.29,3.30,3.99,4.65,5.30,5.92,6.54,7.16,7.76,8.36,8.95,9.54,10.13,10.71,11.29,11.87,,,,
17,1.74,2.75,3.44,4.10,4.74,5.37,5.99,6.60,7.21,7.81,8.40,8.99,9.57,10.16,10.74,11.31,11.89,,,
18,1.19,2.20,2.88,3.54,4.18,4.81,5.43,6.04,6.64,7.24,7.83,8.42,9.00,9.58,10.16,10.74,11.31,11.88,,
19,0.61,1.61,2.27,2.91,3.53,4.15,4.75,5.35,5.94,6.53,7.11,7.69,8.27,8.84,9.41,9.98,10.55,11.11,11.68,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
